UVW1            4862.81288385019        314.485        5874.61        2.72977      0.0953046     0.00158125        3.48573       0.104409
UVW1            4865.48764507007        939.983        75098.5        3.50620      0.0624622     0.00156558        4.17426      0.0659779
UVW1            4867.42417935608        444.388        6032.18        3.25874      0.0875469     0.00148368        3.95511      0.0934539
UVW1            4869.20913903369        338.406        23169.9        3.16281      0.0989388     0.00159694        3.93605       0.106839
UVW1            4869.65767803276        800.041        57835.3        3.23172      0.0650569     0.00161304        4.01267      0.0701453
UVW1            4871.22933970951        244.592        5638.85        3.29340       0.118778     0.00154491        4.10037       0.128214
UVW1            4873.09853882808        62.5103        5792.47        2.97779       0.223669     0.00181678        3.80631       0.244529
UVW1            4875.13812979776        106.053        107.752        3.12465       0.175865     0.00163979        4.01225       0.192651
UVW1            4877.67675705208        171.032        173.772        3.48108       0.146027     0.00163869        4.21527       0.155417
UVW1            4881.55647809291        162.171        164.770        3.17947       0.143135     0.00149729        3.86741       0.153008
UVW1            4883.62721686997        174.952        177.755        3.22260       0.138819     0.00157091        3.93501       0.148571
UVW1            4885.19493909134        160.937        5915.76        3.45112       0.149714     0.00166303        4.04213       0.156958
UVW1            4887.49436012562        158.229        160.765        3.42928       0.150404     0.00158813        3.97371       0.156976
UVW1            4889.90895573841        156.263        158.767        3.39571       0.150900     0.00161956        4.16014       0.161551
UVW1            4891.37795223529        165.059        167.704        3.30850       0.144792     0.00159983        3.98375       0.153885
UVW1            4893.70580175286        134.601        136.758        3.40579       0.162829     0.00172189        4.12062       0.173253
UVW1            4895.85382038215        169.066        171.776        3.41291       0.145277     0.00175042        3.98240       0.152025
UVW1            4897.64534788998        126.739        128.770        3.36733       0.166678     0.00165342        3.99470       0.175850
UVW1            4899.79138512118        149.368        151.762        3.34614       0.153043     0.00157651        4.00666       0.162221
UVW1            4901.72406113893        149.358        151.751        3.26867       0.151515     0.00174069        4.05122       0.163108
UVW1            4903.58880720381        139.519        141.755        3.42998       0.160695     0.00213855        4.09050       0.169562
UVW1            4909.13294664631        177.917        180.768        3.27976       0.139418     0.00233003        4.07871       0.149942
UVW1            4917.04679678055        210.172        5846.13        3.50882       0.132864     0.00276808        4.27166       0.141116
UVW1            4921.45723200031        277.085        5873.56        3.42939       0.114227     0.00246594        4.15443       0.121238
UVW1            4925.16630646680        236.957        240.754        3.18372       0.118867     0.00210803        3.93810       0.127710
UVW1            4929.50991175463        242.873        246.765        3.37234       0.120597     0.00171607        4.06987       0.128197
UVW1            4933.71660811501        236.968        240.765        3.34449       0.121728     0.00200225        4.04695       0.129426
UVW1            4937.46012344211        221.973        47144.3        3.29114       0.124814     0.00196882        4.05762       0.133899
UVW1            4948.18037571991        370.578        6041.05        3.40255      0.0983214     0.00207816        4.23139       0.105782
UVW1            4949.58295171056        576.261        6070.69        3.27880      0.0772601     0.00179278        4.04049      0.0829309
UVW1            4954.51803278690        319.412        6278.79        3.34720       0.105360     0.00307290        4.06823       0.111765
UVW1            4960.25828697765        345.725        17472.8        3.28613       0.100726     0.00371478        4.14340       0.108396
UVW1            4966.35149867507        274.151        18223.6        3.39288       0.114172     0.00192160        4.31928       0.124230
UVW1            4972.55810756376        304.631        6237.53        3.30939       0.107021     0.00220156        4.16351       0.115750
UVW1            4978.07171507133        342.040        12057.7        3.33556       0.101184     0.00205100        4.01490       0.107309
UVW1            4984.23978291126        319.099        17371.3        3.34225       0.105628     0.00351533        4.18362       0.113363
UVW1            4990.31991710700        360.731        29453.5        3.32469      0.0987686     0.00293326        4.06240       0.105096
UVW1            4996.06099296222        302.666        5417.36        3.25094       0.107044     0.00364176        4.10054       0.115262
