U               59976.9524569912        41.0358       0.617186        47.9220       0.486788
U               59977.4056211514        40.6506       0.618473        48.3683       0.488412
U               59977.9453245741        41.5159       0.620539        48.2122       0.487823
U               59978.3766593919        41.7251        1.13163        48.6772       0.887715
U               59978.8031252385        37.5888       0.759863        46.7486       0.613871
U               59979.1375119784        40.4814       0.755939        46.7403       0.599502
U               59980.0985154905        39.4962       0.605176        46.8337       0.482702
U               59980.8547686106        41.4842       0.621633        48.4057       0.488549
U               59981.5106774932        43.2081       0.634959        49.6465       0.493042
U               59981.9509981391        43.0136       0.897711        49.7287       0.697704
U               59982.2840906535        41.1997       0.776910        48.1383       0.611934
U               59985.7837173752        42.5088       0.937216        48.9805       0.731619
U               59986.2541471911        41.0219       0.861578        47.2086       0.680513
U               59987.6412601587        40.9004       0.875035        47.4317       0.691245
U               59988.6315222271        43.6440       0.958356        49.9582       0.742036
U               59989.3011550079        43.6721       0.949076        50.3974       0.733957
