UVW1            54021.6754955361       0.442467      0.0422951       0.476467      0.0485818
UVW1            54021.7428414263       0.392730      0.0409688       0.446760      0.0488013
UVW1            54021.8095296817       0.435963      0.0419666       0.490839      0.0486484
UVW1            54025.0224011587       0.502450      0.0596649       0.568591      0.0678003
UVW1            54025.0898172813       0.478248      0.0567579       0.540022      0.0648245
UVW1            54027.1634976505       0.345809      0.0392565       0.383038      0.0455078
UVW1            54028.4329667166       0.394418      0.0837200       0.424214      0.0956728
UVW1            54028.4996333998       0.372584      0.0812482       0.464728      0.0977706
UVW1            54029.0456100069       0.338327      0.0493522       0.376683      0.0575011
UVW1            54029.1174672451       0.331966      0.0723444       0.377033      0.0890139
UVW1            54029.1797226290       0.400366      0.0536573       0.451197      0.0623050
UVW1            54031.9958132356       0.415259      0.0888814       0.431409       0.102519
UVW1            54033.0538349561       0.375735      0.0396650       0.434206      0.0460623
UVW1            54036.0577372927       0.438938      0.0722981       0.469921      0.0806089
UVW1            54040.0740673025       0.409331       0.100264       0.436381       0.112160
UVW1            54040.1407948202       0.330748      0.0831424       0.385793      0.0978977
UVW1            54040.2080981857       0.382798      0.0967331       0.449312       0.111917
UVW1            54040.2748204106       0.552376       0.104773       0.675248       0.121939
UVW1            54040.3418051135       0.392757      0.0935501       0.371162       0.100478
UVW1            54040.4084687908       0.460184       0.101082       0.490384       0.113065
UVW1            54043.0202457532       0.482455      0.0718345       0.584446      0.0831937
UVW1            54043.0872618034       0.374128      0.0988028       0.429425       0.114366
UVW1            54044.2927929275       0.608919      0.0862973       0.706868      0.0974889
UVW1            54044.3595160502       0.426869      0.0697254       0.505672      0.0810963
UVW1            54048.0545326024       0.463994      0.0866623       0.536711      0.0997170
UVW1            54048.1218868522       0.312505      0.0738172       0.361818      0.0883921
UVW1            54052.6864906009       0.363141      0.0906088       0.496218       0.118054
UVW1            54052.7538281176       0.370505      0.0913858       0.412355       0.112217
UVW1            54052.8204936348       0.326044      0.0858591       0.351383       0.104755
UVW1            54052.8872150360       0.379171      0.0861753       0.398275       0.104737
UVW1            54052.9543864620       0.546978       0.130661       0.482207       0.143528
UVW1            54056.4387319842       0.452120       0.100286       0.519257       0.120753
UVW1            54056.5079467921       0.661192       0.218281       0.606601       0.238388
UVW1            54056.5731631443       0.382200       0.102201       0.596691       0.138813
UVW1            54056.6398273003       0.538540       0.117114       0.583726       0.138569
UVW1            54056.7071884130       0.377056       0.102923       0.393230       0.126055
UVW1            54056.7738540741       0.406614       0.105529       0.631630       0.143227
UVW1            54056.8412204781       0.402812       0.103810       0.619087       0.139583
UVW1            54058.4940833999       0.334846      0.0777358       0.392427      0.0918690
UVW1            54058.5607486302       0.430794      0.0863561       0.438636      0.0947605
UVW1            54058.6281101834       0.486181      0.0906918       0.632335       0.108303
UVW1            54058.6947778375       0.353749      0.0790307       0.454630      0.0956967
UVW1            54060.0577108171       0.425766       0.170401       0.564630       0.219819
UVW1            54060.1243885253       0.227908       0.139739       0.101443       0.164036
UVW1            54060.1910436549       0.235051       0.135328       0.226006       0.169665
UVW1            54060.2584149195       0.351564       0.158677       0.295424       0.185907
UVW1            54060.3250729647       0.703967       0.208184       0.777710       0.242163
UVW1            54060.3924475345       0.538930       0.185062       0.536445       0.212565
UVW1            54060.9278479828       0.352797       0.159888       0.477454       0.211297
