B               2021.11762158900        157.042        5382.65        66.6182       0.905300      0.0270028        76.9001       0.571201
B               2021.12526992047        157.009        38733.8        63.9765       0.880405      0.0263885        74.4433       0.566348
B               2021.12718427551        78.5208        79.7791        62.1113        1.22942      0.0264788        73.4056       0.797896
B               2021.12971062499        80.2691        34656.9        63.0559        1.21815      0.0267013        73.4652       0.789386
B               2021.13189895266        77.5326        78.7751        63.7645        1.26159      0.0261000        75.1500       0.807870
B               2021.13853639863        91.0845        5809.05        64.6892        1.17754      0.0243677        76.3328       0.747986
B               2021.14178777870        103.844        17343.1        64.2923        1.09103      0.0241037        75.3570       0.698126
B               2021.14288594597        69.3993        29313.9        63.8637        1.29672      0.0242765        72.6194       0.845660
B               2021.15796119315        108.578        17210.8        65.7243        1.06368      0.0230902        75.0509       0.681812
B               2021.16060365557        96.0036        56959.9        63.8181        1.12863      0.0252503        74.7847       0.724881
B               2021.17726672262        60.5927        40649.6        67.2163        1.46065      0.0232414        77.4014       0.920060
B               2021.19025399525        31.2736        31.7748        68.1357        2.03367      0.0227209        77.4498        1.28068
B               2021.19577081578        101.759        28375.8        65.7837        1.11713      0.0225154        76.6770       0.708101
B               2021.20134221775        101.900        67917.1        64.9314        1.09371      0.0245264        74.6109       0.703002
B               2021.23260331374        48.0072        48.7765        70.8451        1.66552      0.0234387        78.7807        1.03835
B               2021.24578085361        90.1181        6089.18        63.5004        1.16267      0.0221805        74.8838       0.747721
B               2021.25315559496        27.3319        27.7699        72.7707        2.26345      0.0242687        81.1117        1.38643
B               2021.27223732220        27.3427        27.7809        65.8606        2.13429      0.0243790        75.6000        1.36177
B               2021.27966699755        41.1227        41.7817        71.2171        1.81000      0.0226670        79.3904        1.12383
B               2021.30231281200        270.190        5964.21        68.2057       0.715041      0.0233280        80.4980       0.440030
