UVM2            7595.11339528114        618.697        628.612        1.63124      0.0519799    0.000466262        2.01773      0.0568346
UVM2            7596.17172415229        204.604        207.882        1.65358      0.0909009    0.000428194        1.93912      0.0969054
UVM2            7597.50171277532        655.389        665.892     -0.0119421     0.00154720    0.000421147        0.00000     0.00152581
UVM2            7598.69629083993        632.651        642.789     -0.0118010     0.00160180    0.000415934        0.00000     0.00158065
UVM2            7599.42685761675        630.740        640.847     -0.0123344     0.00160742    0.000437168        0.00000     0.00158544
UVM2            7602.79799430957        282.788        21931.5       0.932644      0.0582973    0.000658271        1.20822      0.0651781
UVM2            7608.52080854448        360.570        366.348     -0.0142984     0.00279901    0.000505067        0.00000     0.00277339
UVM2            7616.28914831905        430.154        437.047     -0.0137063     0.00234930    0.000484157        0.00000     0.00232475
UVM2            7658.35058516357        1128.94        6380.58     -0.0160343    0.000914190    0.000566689        0.00000    0.000885790
UVM2            7665.11849430902        918.001        6046.02     -0.0171000     0.00111971    0.000603654        0.00000     0.00108932
UVM2            7672.18500957219        1031.54        23352.0     -0.0189032     0.00100283    0.000668788    7.75538E-06    0.000969423
UVM2            7679.51582408696        767.725        74187.4       0.644956      0.0295192    0.000696697       0.796676      0.0321529
