V               2006.78148828818        145.444        147.775       0.417223      0.0917185      0.0265888       0.558765       0.136002
V               2006.78167192563        142.480        144.763       0.544325       0.109056      0.0372192       0.533980       0.157226
V               2006.79063544436        78.5099        79.7680       0.375007       0.108855      0.0185916       0.312322       0.151753
V               2006.79082120833        83.4399        84.7770       0.346587       0.106439      0.0199975       0.432673       0.156242
V               2006.79651029358        131.664        133.774       0.376468      0.0917567      0.0244282       0.342538       0.132302
V               2006.80165126216        82.4408        83.7619       0.338373       0.123079      0.0301202       0.407871       0.185186
V               2006.80183820392        42.1000        42.7746       0.569531       0.198963      0.0356782       0.530915       0.284042
V               2006.80201819900        81.4635        82.7690       0.268682       0.135431      0.0400917       0.166389       0.204297
V               2006.80971633601        32.2618        32.7788       0.263601       0.202794      0.0349150       0.295602       0.310211
V               2006.81263835842        136.583        138.772       0.375345      0.0923284      0.0261362       0.309572       0.132944
V               2006.83183108072        22.4128        22.7720       0.552685       0.214997      0.0161692       0.484091       0.281758
V               2006.83201496586        27.3427        27.7809       0.415217       0.180630      0.0158940       0.596701       0.261389
V               2006.83219808343        22.4019        22.7609       0.319152       0.185766      0.0154117       0.259389       0.258428
V               2006.83238192524        27.3319        27.7699       0.191566       0.154013      0.0155014       0.205211       0.230362
V               2006.83256479127        25.3773        25.7840       0.364182       0.181647      0.0160086       0.227508       0.244191
V               2006.83274727186        25.3447        25.7508     -0.0282917       0.131105      0.0159253      -0.158421       0.210812
V               2006.84338669729        45.0536        45.7756       0.401375       0.139102      0.0158032       0.548001       0.200587
V               2006.84357046830        48.9954        49.7805       0.281299       0.122384      0.0153598       0.180909       0.169990
V               2006.85368325886        34.2273        34.7758       0.208187       0.156607      0.0214166     -0.0668655       0.220207
V               2006.85386769359        34.2273        34.7758       0.239560       0.161400      0.0217646       0.401246       0.250532
V               2006.86636370444        29.1493        29.7666       0.475598       0.252115      0.0451168       0.570016       0.379287
V               2006.86654798370        29.1411        29.7582       0.102523       0.214681      0.0416820      -0.145986       0.332371
V               2006.86673053371        29.1575        29.7750       0.556408       0.251896      0.0423306       0.701456       0.374854
V               2006.86691440529        34.0541        34.7753       0.193229       0.215495      0.0460506      -0.175124       0.322678
V               2006.86709477039        19.3562        19.7661       0.164649       0.273723      0.0428509      -0.100934       0.416646
V               2006.87700356873        24.2527        24.7664       0.219774       0.271879      0.0512930       0.470335       0.435617
V               2006.87718615184        24.2610        24.7747     -0.0693994       0.218572      0.0413379     -0.0888635       0.365846
V               2006.87737057731        24.2692        24.7831       0.286222       0.283602      0.0544916      0.0638416       0.429344
V               2006.87755304969        24.2527        24.7664       0.209994       0.264097      0.0488111       0.196832       0.413256
V               2006.87773747250        24.2610        24.7747       0.294016       0.259286      0.0442368      0.0345516       0.385731
V               2006.88654021829        9.57951        9.78238       0.210294       0.383497      0.0399155     -0.0103029       0.579295
V               2006.88672275848        9.57949        9.78236       0.309025       0.446760      0.0522053       0.592206       0.707217
V               2006.88690527740        9.57951        9.78238      -0.317753       0.298648      0.0397765      -0.790376       0.504088
V               2006.88708971485        9.57128        9.77398       0.822468       0.498421      0.0503804       0.473168       0.687538
V               2006.88727219921        9.57130        9.77400      0.0515762       0.412038      0.0524097      -0.421527       0.631813
V               2006.88745666166        9.57949        9.78236       0.557347       0.463353      0.0488432       0.440149       0.675469
V               2006.88892247856        9.57953        9.78240       0.919008       0.458973      0.0361939       0.449766       0.592178
V               2006.88910634897        14.4678        14.7742       0.180793       0.299503      0.0375777     -0.0995205       0.450335
V               2006.89588489004        45.0536        45.7756       0.161913       0.178695      0.0421096      -0.181029       0.267642
V               2006.89606744354        45.0536        45.7756       0.261264       0.169948      0.0340705       0.473244       0.266919
V               2006.89625045363        40.1237        40.7667       0.247800       0.183326      0.0360452       0.282010       0.281827
V               2006.89643162843        35.2046        35.7687       0.198277       0.170238      0.0274554       0.258864       0.264692
V               2006.90557278913        88.3481        89.7638       0.212227      0.0861058      0.0149985       0.227808       0.127367
V               2006.90574567638        71.6145        72.7621       0.381246       0.106581      0.0146137       0.378448       0.147144
V               2006.91655340884        82.4517        83.7730       0.340774      0.0968727      0.0146363       0.392150       0.137788
V               2006.91673778105        82.4517        83.7730       0.304325      0.0951314      0.0148727       0.423120       0.140098
V               2006.94004474552        91.3017        92.7648       0.565427       0.116391      0.0222191       0.607710       0.161653
V               2006.94022872159        96.2317        97.7738       0.338889       0.106093      0.0246747       0.422560       0.158067
V               2006.95506170362        87.3708        88.7709       0.262001      0.0889272      0.0145215       0.270811       0.128300
V               2006.95523766447        77.5326        78.7750       0.263495      0.0941042      0.0144647      0.0993467       0.127602
V               2006.95542487373        87.3708        88.7709       0.435226      0.0994677      0.0143959       0.478383       0.136630
V               2006.96656462104        51.9273        52.7594       0.237018       0.113007      0.0144240       0.348389       0.170227
V               2006.96674771957        47.0191        47.7725       0.493766       0.138942      0.0138342       0.605870       0.190773
V               2006.96693021466        47.0191        47.7726       0.449422       0.136634      0.0143770       0.577892       0.191662
V               2006.96711461863        46.9974        47.7505       0.250433       0.119954      0.0144557       0.265061       0.174148
V               2006.96729717280        47.0191        47.7725       0.283486       0.122213      0.0142686       0.202224       0.169305
V               2006.97720385611        25.3773        25.7840       0.200230       0.156648      0.0144165       0.198662       0.231312
V               2006.97756368882        153.317        155.774       0.314178      0.0697014      0.0145362       0.317084      0.0984572
V               2006.97774762536        182.831        185.761       0.426234      0.0687151      0.0146831       0.472690      0.0949479
V               2006.97795367784        100.163        101.768       0.450039      0.0943733      0.0148651       0.390379       0.125687
V               2006.97814091647        159.213        161.765       0.433706      0.0737402      0.0144685       0.553811       0.103676
V               2006.97831964939        80.4862        81.7760       0.371720      0.0999422      0.0145342       0.506226       0.144025
V               2006.97848744189        50.9500        51.7665       0.248745       0.115951      0.0148212      0.0932497       0.158923
V               2006.97866974644        25.3664        25.7729       0.402279       0.184137      0.0153896       0.459170       0.258280
V               2006.97885271455        35.2046        35.7687       0.352271       0.148840      0.0143974       0.344883       0.206504
V               2006.97903668429        25.3664        25.7729       0.240346       0.164071      0.0150995      0.0851394       0.226317
V               2006.97922634135        172.993        175.765       0.468377      0.0724399      0.0147021       0.497747      0.0984969
V               2006.98768705096        94.2553        95.7657       0.299864      0.0875825      0.0143717       0.332274       0.125503
V               2006.98786584067        133.641        135.782       0.406959      0.0796484      0.0148512       0.512826       0.112835
V               2006.98895710210        94.2445        95.7547       0.250393      0.0845990      0.0144606       0.186798       0.119617
V               2006.98914299471        163.155        165.770       0.552922      0.0784224      0.0149620       0.589713       0.104626
V               2006.98932740636        163.155        165.770       0.385599      0.0711382      0.0148882       0.340530      0.0970430
V               2006.99977495754        17.4828        17.7630       0.366626       0.217648      0.0156671      0.0250366       0.271394
V               2006.99996693881        51.9381        52.7704       0.322862       0.121622      0.0151164       0.285010       0.169865
V               2007.00016083403        86.3826        87.7669       0.514551       0.106564      0.0153947       0.861812       0.155474
V               2007.00034333470        86.3826        87.7669       0.508935       0.105587      0.0150660       0.638228       0.146126
V               2007.00052776383        86.3826        87.7669       0.498606       0.105313      0.0153775       0.575092       0.144550
V               2007.01333172334        40.1345        40.7777       0.194933       0.127821      0.0157343      0.0945848       0.184116
V               2007.01352438900        69.6490        70.7652       0.409642       0.112304      0.0157247       0.384771       0.153832
V               2007.01370816403        74.5790        75.7741       0.341776       0.104278      0.0158584       0.372121       0.148596
V               2007.01389267866        74.5681        75.7631       0.271711       0.100410      0.0161960       0.285573       0.145855
V               2007.01407505768        74.5681        75.7631       0.325002       0.102603      0.0154749       0.378685       0.147442
V               2007.01425769594        74.5790        75.7741       0.292378      0.0997811      0.0151694       0.339327       0.144592
V               2007.01444201111        74.5790        75.7741       0.357595       0.104101      0.0152985       0.189496       0.137966
V               2007.03812415894        46.0309        46.7686       0.484266       0.149191      0.0180259       0.478295       0.204398
V               2007.03830799990        50.9500        51.7665       0.326802       0.130502      0.0181616       0.311511       0.186346
V               2007.03849108674        46.0309        46.7686       0.466312       0.148400      0.0182936       0.479029       0.205513
V               2007.03867491493        50.9609        51.7775       0.484521       0.143968      0.0190334       0.398180       0.194411
V               2007.03885745323        50.9500        51.7665       0.356101       0.132338      0.0179967       0.270647       0.183667
V               2007.03904052223        46.0309        46.7685       0.507716       0.149355      0.0172622       0.542891       0.204583
V               2007.03922438311        50.9500        51.7665       0.522257       0.144947      0.0183281       0.460466       0.194684
V               2007.03940697157        50.9500        51.7665       0.250363       0.122332      0.0172766       0.285496       0.181252
V               2007.03959409137        26.3654        26.7879       0.435071       0.211849      0.0247646       0.395520       0.300906
V               2007.06813952948        60.7882        61.7623       0.220312       0.105448      0.0154368       0.403259       0.164350
V               2007.06832267685        60.7990        61.7733       0.441471       0.122492      0.0157963       0.371317       0.164209
V               2007.06851478476        85.3945        86.7629       0.425964       0.102181      0.0156451       0.448116       0.141169
V               2007.06869797233        85.4054        86.7740       0.332969      0.0967197      0.0156076       0.478689       0.142321
V               2007.06943484342        110.012        111.775       0.333925      0.0851475      0.0156441       0.473131       0.125241
V               2007.06961149407        60.7990        61.7733       0.304853       0.112858      0.0158296       0.320393       0.161867
V               2007.06980535123        95.2435        96.7698       0.310228      0.0907646      0.0160174       0.234874       0.126434
V               2007.07550166144        110.989        112.767       0.286206      0.0828379      0.0160237       0.338385       0.120932
V               2007.07568414236        111.000        112.779       0.458788      0.0916610      0.0158219       0.555721       0.128123
V               2007.07586861259        110.989        112.767       0.397938      0.0886103      0.0159060       0.446767       0.124521
V               2007.07605107691        110.989        112.767       0.253687      0.0814048      0.0163160       0.233410       0.117948
V               2007.07623145964        96.2208        97.7627       0.229235      0.0851686      0.0158489       0.271293       0.126828
V               2007.07641667768        106.070        107.770       0.371717      0.0894800      0.0160827       0.279944       0.121758
