UVM2            54021.6916374001     0.00723442     0.00880913      0.0650209      0.0133947
UVM2            54021.7589050783      0.0107810     0.00968659      0.0761248      0.0138210
UVM2            54025.0313846492    -0.00735265     0.00668888      0.0436001      0.0141655
UVM2            54025.0993510722      0.0126806      0.0113064      0.0473511      0.0142836
UVM2            54027.1784042460      0.0182936     0.00992848      0.0530552      0.0119777
UVM2            54029.0549646486      0.0109231      0.0119410      0.0450038      0.0142280
UVM2            54029.1223211135      0.0155571      0.0191397      0.0535371      0.0225988
UVM2            54029.1889881948      0.0103598      0.0119394      0.0912753      0.0202190
UVM2            54031.9995779819      0.0224627      0.0243336       0.102025      0.0367397
UVM2            54040.0767941503      0.0236354      0.0265483      0.0374857      0.0265010
UVM2            54040.2108319155     0.00413008      0.0197476      0.0393537      0.0278213
UVM2            54040.2781029213     0.00154928      0.0156318      0.0365601      0.0234102
UVM2            54040.3448243770      0.0162358      0.0249774      0.0528580      0.0305088
UVM2            54044.2978741000      0.0282479      0.0218697      0.0735927      0.0278043
UVM2            54044.3652206347      0.0223311      0.0170958      0.0534190      0.0201846
UVM2            54048.1259175385      0.0561946      0.0307375       0.128029      0.0390213
UVM2            54052.6899329172      0.0288002      0.0302527      0.0645453      0.0322641
UVM2            54052.7572677694     0.00559041      0.0205214      0.0362347      0.0233567
UVM2            54052.8912138953      0.0307162      0.0266413      0.0987399      0.0351025
UVM2            54056.4419988426     0.00502073      0.0218911      0.0592833      0.0302298
UVM2            54056.5760769816     0.00676776      0.0228709      0.0354279      0.0250476
UVM2            54056.6427560956    -0.00622345      0.0186054      0.0184983      0.0184983
UVM2            54056.7101176921     0.00232909      0.0263028       0.102432      0.0435364
UVM2            54056.7767749005      0.0133636      0.0266313       0.112299      0.0449565
UVM2            54060.0589844384      0.0746801      0.0939763      0.0938580      0.0938580
UVM2            54060.3263445068      0.0680662      0.0896988       0.102198      0.0956355
UVM2            54063.4729610858      0.0296256      0.0212805      0.0655121      0.0238877
UVM2            54063.5396262361      0.0206288      0.0195430      0.0610360      0.0230618
UVM2            54063.6063653198     -0.0146002     0.00992936      0.0239508      0.0153372
UVM2            54063.6724256948     0.00363786      0.0198856      0.0754004      0.0293509
