V               54021.6885972563        5.40132       0.213184        5.87184       0.230605
V               54021.7556708348        5.31218       0.220140        5.68116       0.242377
V               54025.0295960526        5.14656       0.276894        5.57953       0.295430
V               54025.0974463411        5.70705       0.283238        6.15452       0.299686
V               54027.1753847292        5.83155       0.230780        6.37944       0.247154
V               54029.0531235030        5.81154       0.295734        6.33315       0.319824
V               54029.1214039805        5.60050       0.412828        6.00487       0.450660
V               54029.1871471843        4.39602       0.272805        5.45581       0.320902
V               54031.9988917266        5.76811       0.477966        6.48013       0.526108
V               54033.0661604120        5.33376       0.218790        6.03101       0.239722
V               54040.0763022345        5.32565       0.522631        5.70526       0.550152
V               54040.1434662808        5.52601       0.481960        6.09127       0.510387
V               54040.2103499742        4.39703       0.476159        4.74684       0.509959
V               54040.2774981926        5.07378       0.462027        5.60256       0.492729
V               54040.3442900106        5.34908       0.491787        5.70651       0.516647
V               54040.4109410462        6.33468       0.535729        7.13301       0.564935
V               54044.2969911839        5.63249       0.379391        6.37676       0.404739
V               54044.3641135478        5.34666       0.354896        6.25356       0.384251
V               54048.0578102986        5.66630       0.442905        6.22089       0.473184
V               54048.1251750835        5.83390       0.449058        6.30118       0.476229
V               54052.6893430473        5.92375       0.517041        6.78472       0.588233
V               54052.7566510448        4.70180       0.464319        5.21129       0.535339
V               54052.8233274375        5.06659       0.478882        5.35665       0.541185
V               54052.8904865305        5.70813       0.470871        6.24584       0.532550
V               54052.9563648850        4.82172       0.576052        4.89701       0.648784
V               54056.4414031394       0.565234       0.260313      -0.402268       0.335186
V               54056.5755534777        5.27351       0.547991        5.95481       0.635646
V               54056.6422419585        6.60148       0.586648        6.98041       0.641297
V               54056.7096033623        5.08226       0.544226        5.74378       0.636953
V               54056.7762513990        5.74975       0.563294        6.17560       0.636114
V               54056.8436118313        5.76876       0.557087        6.05341       0.620728
V               54060.0588147319        6.10267       0.893018        5.43426       0.938275
V               54060.1254875357        6.53959       0.953279        6.98840        1.06259
V               54060.1921525705        5.23440       0.841714        5.63138       0.947655
V               54060.2595183481        4.30718       0.801627        4.58541       0.939943
V               54060.3261707616        6.11415       0.928005        6.65904        1.04894
V               54060.3935456709        4.98199       0.849578        6.19107        1.01253
V               54060.9289352926        5.90011       0.876910        6.18630       0.960567
V               54060.9960939619        5.89104       0.714841        5.96718       0.777364
V               54063.4719560887        6.13306       0.423617        6.88831       0.467466
V               54063.5386337540        4.93178       0.375483        5.19779       0.413116
V               54063.6054781894        5.53010       0.421233        5.99636       0.462385
V               54063.6716522845        4.68638       0.407155        5.00722       0.445998
V               54067.0104612284        5.42274       0.265196        6.06041       0.282005
V               54067.0736082960        5.46446       0.295470        6.19155       0.315290
V               54071.0211325777        5.45028       0.274631        5.98630       0.289910
V               54071.0884745270        5.69046       0.280817        6.34187       0.297106
V               54079.6013433021        5.14551       0.260057        5.74462       0.282401
V               54079.6685405597        5.31972       0.259051        5.91014       0.281580
V               54085.0862872479        4.99509       0.255952        5.62636       0.274533
V               54085.1505569462        5.69479       0.289513        6.41056       0.307072
V               54085.2189351288        5.84147       0.276256        6.63938       0.293380
V               54089.2877278351        4.99504       0.331470        5.46477       0.351742
V               54089.3546045711        5.20564       0.355603        5.98244       0.382122
V               54089.4212609036        4.77001       0.341266        5.43304       0.368731
V               54089.4886144539        5.90621       0.378494        6.60444       0.399197
V               54089.5552923647        5.12073       0.352889        5.75993       0.377188
V               54093.1737084454        5.40517       0.493847        6.23233       0.530459
V               54093.3051373404        5.09871       0.195069        5.69695       0.208280
V               54093.3723201617        5.46320       0.184745        6.04986       0.195586
V               54093.4475808316        5.59907       0.252829        6.26466       0.268228
V               54093.5159697416        4.93188       0.188577        5.63478       0.203429
V               54093.5812519393        5.08996       0.269200        5.74866       0.288507
V               54093.6425381503        5.69302       0.357329        6.35810       0.378220
V               54093.7091248869        4.75516       0.465725        5.45630       0.505892
V               54093.7759539890        5.08868       0.406150        5.58194       0.430773
V               54093.8431489379        6.37582       0.535160        6.97064       0.557243
V               54093.9124211776        5.32184       0.187772        6.04505       0.201018
V               54097.0026953644        5.31636       0.254046        6.05736       0.272045
V               54097.0679983050        5.49003       0.216963        6.22255       0.231558
V               54097.4665815416        5.10269       0.249005        5.76376       0.266787
V               54097.5344788171        5.28107       0.192713        5.94705       0.205956
V               54097.6018351736        4.98797       0.187635        5.76419       0.203260
V               54101.4178032409        5.63423       0.608285        6.26270       0.644587
V               54101.4879243993        5.86111       0.359372        6.56422       0.380094
