U               3917.87294659205        117.645        5575.22        1.09644       0.115304      0.0146548        2.73831       0.151574
U               3919.54811758222        98.9572        4758.83        1.01360       0.127320      0.0187361        2.88575       0.169599
U               3921.55192408105        97.9690        5803.78        1.18599       0.132516      0.0165824        3.02411       0.174433
U               3923.36545984354        103.811        5143.41        1.01431       0.118502      0.0140590        2.50822       0.154516
U               3925.23476951290        107.807        6294.71        1.19966       0.126446      0.0162623        3.00266       0.165701
U               3927.21070659719        85.3944        86.7629        1.14802       0.137561      0.0145653        2.86237       0.181840
U               3929.44919142453        114.681        6619.52        1.25358       0.127435      0.0189083        3.21753       0.166222
U               3931.31893205317        135.345        5862.78        1.15979       0.122899      0.0276415        3.68988       0.163667
U               3933.22602173220        62.7754        63.7813        1.22122       0.184483      0.0285302        3.87663       0.246215
U               3937.75527634518        95.0046        7138.59        1.12022       0.134290      0.0184072        3.22388       0.182802
U               3939.55161951669        107.807        5912.77        1.00168       0.133847      0.0290726        3.89291       0.188268
U               3943.68079900881        59.8000        60.7583       0.882112       0.155293      0.0178296        2.84949       0.216815
U               3945.24703818327        97.9582        6404.23        1.13662       0.134407      0.0197481        3.21973       0.179911
U               3947.04786293767        101.911        5789.87        1.05660       0.141745      0.0309214        4.10056       0.198636
U               3949.52942808066        120.610        6245.44        1.29548       0.128815      0.0219714        3.42755       0.167206
U               3953.47554604802        116.603        6266.30        1.13856       0.130514      0.0265966        3.64456       0.175264
U               3955.58740192046        111.510        11966.1        1.13911       0.128441      0.0217365        3.46621       0.174856
