UVW1            2005.14302420736        478.730        486.401       0.932457      0.0456370     0.00189663        1.03421      0.0498443        1.00000        1.10912      0.0481956
UVW1            2005.15276492599        570.412        579.553       0.925762      0.0433559     0.00455390        1.04870      0.0500419        1.00000        1.13280      0.0477180
UVW1            2005.17599860510        1141.72        580.012       0.978943      0.0302241     0.00185195        1.08558      0.0329073        1.00000        1.10893      0.0303132
UVW1            2007.83339483395        472.732        11754.9       0.818631      0.0448579     0.00414585       0.993931      0.0532481        2.00000        1.21414      0.0535732
UVW1            2008.30480700680        229.633        11658.2       0.787353      0.0605409     0.00161198       0.924251      0.0678261        2.00000        1.17387      0.0733849
UVW1            2008.30665354281        1446.84        34623.7       0.876297      0.0259166     0.00291944        1.02162      0.0295488        2.00000        1.16584      0.0289234
UVW1            2008.38850833542        550.145        23302.1       0.879556      0.0412625     0.00164908        1.03491      0.0460973        2.00000        1.17663      0.0445422
UVW1            2008.60112352465        920.358        11891.7       0.852500      0.0313667     0.00153964       0.974020      0.0345641        2.00000        1.14254      0.0354860
UVW1            2009.25419131345        1071.17        17587.6       0.843176      0.0302405     0.00427672       0.978335      0.0353056        2.00000        1.16030      0.0360875
UVW1            2010.41445487605        864.673        6159.41       0.829546      0.0320881     0.00179165       0.997580      0.0363781        2.00000        1.20256      0.0364663
UVW1            2010.49578948475        1025.79        6549.53       0.757506      0.0280288     0.00142476       0.900503      0.0314892        2.00000        1.18877      0.0349685
UVW1            2011.61201080918        233.063        1537.09       0.770064      0.0596417     0.00180281       0.838425      0.0650978        1.00000        1.08877      0.0776430
UVW1            2011.61219524024        231.728        1536.77       0.837039      0.0620528     0.00162748       0.951252      0.0684120        1.00000        1.13645      0.0719178
UVW1            2011.87346140976        1005.75        6510.21       0.776067      0.0288094     0.00176864       0.899597      0.0322369        2.00000        1.15917      0.0358349
UVW1            2011.87663746510        340.096        23499.9       0.830170      0.0514058     0.00204175       0.999783      0.0585922        1.00000        1.20431      0.0586049
UVW1            2011.87900260852        375.555        34776.3       0.801185      0.0480050     0.00193021       0.939012      0.0540679        2.00000        1.17203      0.0575796
UVW1            2011.87958153722        890.334        70837.3       0.818597      0.0314240     0.00179727       0.963150      0.0353196        1.00000        1.17659      0.0366710
UVW1            2011.88159505053        439.213        36154.1       0.823113      0.0448965     0.00185637       0.945974      0.0500156        1.00000        1.14926      0.0528721
UVW1            2011.88553067041        1152.44        134316.       0.852669      0.0282771     0.00206259       0.976722      0.0315415        1.00000        1.14549      0.0322932
UVW1            2011.89203320404        517.172        47427.8       0.844502      0.0418375     0.00180989       0.950794      0.0461092        1.00000        1.12586      0.0484955
UVW1            2012.45203194520        464.246        13235.3       0.826876      0.0434022     0.00137371       0.962532      0.0481036        1.00000        1.16406      0.0499761
UVW1            2012.57962159763        418.079        16948.7       0.745159      0.0442508     0.00224925       0.918950      0.0514100        2.00000        1.23323      0.0559442
UVW1            2012.57964049686        903.180        17915.8       0.837666      0.0313909     0.00152101       0.973405      0.0348594        1.00000        1.16204      0.0358118
UVW1            2012.59546299759        902.906        24515.9       0.841123      0.0318907     0.00233716       0.977824      0.0360102        1.00000        1.16252      0.0368269
UVW1            2012.62012871803        250.245        34688.1       0.743043      0.0578306     0.00293164       0.894413      0.0674506        1.00000        1.20372      0.0754133
UVW1            2012.91604915721        1015.28        6336.03       0.795610      0.0292342     0.00220427       0.911112      0.0328244        2.00000        1.14518      0.0360267
UVW1            2013.67285262423        230.925        27534.0       0.747086      0.0591397     0.00181568       0.919675      0.0680517        2.00000        1.23102      0.0739954
UVW1            2013.67490912388        214.311        217.746       0.717545      0.0619139     0.00325672       0.887429      0.0735453        2.00000        1.23676      0.0828746
UVW1            2013.95921044237        81.8436        83.1551       0.854498       0.106747     0.00233704        1.03068       0.122269        2.00000        1.20618       0.118630
UVW1            2013.95924820362        98.2405        99.8148       0.682778      0.0892981     0.00320119       0.770053       0.102827        2.00000        1.12782       0.133532
UVW1            2013.96084027160        173.091        175.865       0.918688      0.0756217     0.00208902        1.06436      0.0844868        2.00000        1.15857      0.0793778
UVW1            2013.96088860774        123.390        125.367       0.696910      0.0801326     0.00301405       0.835816      0.0938863        2.00000        1.19932       0.112329
UVW1            2013.96107160433        93.9730        95.4789       0.755949      0.0960615     0.00349386       0.884175       0.111857        2.00000        1.16962       0.126510
UVW1            2013.96362865718        104.919        106.600       0.939405      0.0993356     0.00288147        1.09406       0.112664        2.00000        1.16463       0.102978
UVW1            2014.08290535236        968.050        34693.9       0.721263      0.0292152     0.00331848       0.836302      0.0339279        2.00000        1.15950      0.0405689
UVW1            2014.59192933777        1905.90        34423.3       0.698972      0.0196948     0.00117117       0.866938      0.0224710        2.00000        1.24031      0.0259200
UVW1            2014.62422613200        477.054        484.698       0.784902      0.0415952     0.00114826       0.940721      0.0465460        2.00000        1.19852      0.0494791
UVW1            2014.83783952112        1041.07        11873.1       0.744176      0.0278716     0.00195657       0.898178      0.0319058        2.00000        1.20694      0.0355228
UVW1            2014.97655381937        100.163        101.768       0.768123      0.0944109     0.00392971       0.918105       0.111591        2.00000        1.19526       0.121545
UVW1            2014.97657473561        100.163        101.768       0.773385      0.0951514     0.00423452       0.871573       0.110666        2.00000        1.12696       0.126972
UVW1            2015.95251250177        679.605        63064.8       0.769261      0.0358825     0.00330797       0.897794      0.0415634        2.00000        1.16709      0.0462950
UVW1            2016.71434090042        150.483        152.894       0.668420      0.0683219    0.000981247       0.824446      0.0775272        2.00000        1.23343      0.0940355
