B               58288.4425157546        16.5566       0.751442        19.9413       0.715952
B               58288.5651695863        16.0095       0.809750        19.5540       0.778067
B               58289.2257477893        16.4104        1.43917        19.7170        1.36359
B               58289.2264389694        16.5976       0.487894        20.1053       0.506782
B               58290.6960873618        12.1113        1.20993        14.6827        1.19214
B               58291.6957193543        17.2483        1.47746        21.2433        1.40893
B               58292.2823523888        12.7464        1.25572        16.3429        1.25238
B               58293.8139041699        16.4371       0.424265        19.5489       0.403293
B               58294.6123956721        15.9114       0.462128        19.3776       0.443761
B               58295.6134940232        15.7629       0.620822        19.2117       0.596974
B               58296.6779878596        15.8327       0.488432        19.2837       0.469393
B               58298.3967624814        15.8990       0.407936        19.1270       0.390641
B               58299.7250151606        16.0894       0.419463        19.2224       0.400252
B               58300.6536852960        15.6637       0.484625        18.9087       0.465262
B               58301.7931560157        16.0034       0.450629        19.3868       0.432119
B               58302.0772775682        16.2392       0.467938        20.1581       0.447305
B               58303.7840399207        15.5795       0.470206        19.1393       0.453945
B               58305.6379580270        16.5907       0.506250        19.8948       0.482041
B               58306.7731754021        15.2643       0.468495        18.9656       0.454784
B               58307.1630187030        16.1187       0.488828        19.3411       0.467127
B               58308.1582915471        16.0175       0.468221        19.3961       0.448890
B               58309.2276504682        15.5108       0.479490        18.9243       0.462538
B               58310.2178572025        16.1716       0.486712        19.4066       0.464991
B               58311.1589567889        15.7826       0.488381        19.3720       0.470326
B               58311.7586597698        15.6952       0.504248        18.9971       0.484557
B               58312.4512210879        15.9580       0.390413        19.4954       0.375366
B               58313.4137339289        15.0531       0.326345        18.6099       0.316955
B               58314.7518843366        14.7573       0.539959        18.6022       0.528111
B               58316.5278955996        15.8467       0.398364        19.3747       0.383086
B               58318.9297705344        15.5950       0.411290        18.9468       0.395869
B               58320.2465621633        16.3637       0.384859        19.8191       0.367947
B               58322.2400592058        15.8259       0.392144        19.0801       0.375869
B               58323.8991499981        16.4514       0.511703        19.7829       0.487003
B               58324.2621548101        15.4565       0.408628        20.2582       0.397799
B               58325.3612269005        16.0929       0.400382        19.6636       0.384077
B               58326.1698426316        15.6196       0.442338        18.8841       0.424794
B               58327.1540503642        16.3203       0.391156        19.5366       0.372498
B               58329.2132287617        16.6385       0.406233        20.2724       0.387792
B               58330.8720636871        15.4121       0.413819        19.5159       0.401173
B               58331.9350947258        16.2165       0.400745        19.9183       0.383280
B               58332.3638573359        14.7624       0.410677        20.6136       0.404348
B               58333.4009619467        15.5843       0.605257        19.0609       0.583211
B               58335.3856871529        15.7981       0.319569        21.5923       0.310579
B               58337.7134913681        15.5208       0.293679        19.7243       0.284041
B               58339.9001640566        15.0622       0.755528        21.7238       0.743887
B               58341.2659245543        15.4302       0.378701        19.4364       0.366336
B               58343.1540685003        14.9724       0.546190        22.1545       0.538116
B               58345.5791616328        15.4947       0.332118        21.3668       0.323039
B               58405.7173891733        15.7859       0.209203        21.9774       0.203345
B               58760.9882944426        15.5854       0.392333        20.5449       0.380982
B               58784.0326995822        10.5906       0.317388        14.5554       0.323772
