UVM2            2006.78149661164        362.290        368.096       0.140456      0.0211227    0.000730496       0.178147      0.0255564
UVM2            2006.78168078050        398.375        404.758       0.180286      0.0228166    0.000931237       0.211770      0.0268077
UVM2            2006.79064034127        217.237        220.718       0.141472      0.0270409    0.000597672       0.173722      0.0319365
UVM2            2006.79082642320        232.037        235.755       0.155760      0.0273169    0.000594886       0.206192      0.0330675
UVM2            2006.79651856056        369.717        375.641       0.176373      0.0229604    0.000634836       0.203365      0.0262177
UVM2            2006.80165630294        222.265        225.827       0.110110      0.0242875    0.000728176       0.131756      0.0292503
UVM2            2006.80184071489        104.803        106.482       0.160427      0.0418550    0.000799758       0.170232      0.0472829
UVM2            2006.80202323941        223.176        226.752       0.236262      0.0340225    0.000751321       0.252628      0.0374262
UVM2            2006.80971821487        75.5485        76.7591       0.236192      0.0585660    0.000777732       0.267145      0.0660123
UVM2            2006.81264139730        42.9179        43.6056       0.214850      0.0738152    0.000653928       0.184894      0.0743454
UVM2            2006.83183242752        53.3660        54.2212       0.135697      0.0530099    0.000489172       0.180594      0.0641625
UVM2            2006.83201662938        67.1774        68.2539      0.0987981      0.0407591    0.000442294       0.138489      0.0508818
UVM2            2006.83219940292        50.8334        51.6480      0.0632160      0.0394144    0.000548922      0.0749932      0.0483998
UVM2            2006.83238358089        66.6997        67.7685       0.213548      0.0585858    0.000516221       0.274905      0.0688252
UVM2            2006.83256625428        56.7743        57.6841       0.150812      0.0547768    0.000671095       0.194209      0.0660833
UVM2            2006.83274875953        58.2948        59.2290       0.139910      0.0515490    0.000517308       0.141827      0.0560713
UVM2            2006.84338911458        95.1612        96.6861       0.151245      0.0421111    0.000604316       0.152440      0.0459413
UVM2            2006.84357349934        131.083        133.183       0.166962      0.0374018    0.000559296       0.216569      0.0446422
UVM2            2006.85368529856        83.5739        84.9132       0.138469      0.0438245    0.000763065       0.144639      0.0496275
UVM2            2006.85386972632        84.0316        85.3782      0.0969641      0.0378265    0.000810380       0.100508      0.0443859
UVM2            2006.86636531942        61.9906        63.3034       0.101753      0.0457544    0.000977388      0.0846303      0.0513050
UVM2            2006.86654967220        66.4116        67.8181       0.161588      0.0526736    0.000783231       0.194778      0.0622699
UVM2            2006.86673220679        65.3929        66.7778       0.103289      0.0440961    0.000830183       0.137807      0.0559169
UVM2            2006.86691639670        80.1057        81.8022      0.0931789      0.0386153    0.000915597       0.102209      0.0468385
UVM2            2006.86709581205        37.2859        38.0755       0.205690      0.0777730    0.000680559       0.241965      0.0891569
UVM2            2006.87663791606        64.8591        66.2326       0.125889      0.0484358    0.000911971       0.154324      0.0592245
UVM2            2006.87700500200        56.4620        57.6578      0.0588852      0.0380287    0.000797306      0.0436907      0.0436886
UVM2            2006.87718755947        54.0637        55.2086       0.222793      0.0677700    0.000873063       0.276487      0.0800293
UVM2            2006.87737198547        54.0224        55.1664       0.154377      0.0592845     0.00122651       0.205134      0.0749524
UVM2            2006.87755448296        55.5415        56.7178       0.161303      0.0581228    0.000909563       0.204324      0.0706457
UVM2            2006.87773891067        55.9348        57.1194       0.100821      0.0473825    0.000863086      0.0932014      0.0539069
UVM2            2006.88654068293        10.6590        10.8848       0.168742       0.132960    0.000677326       0.228624       0.162886
UVM2            2006.88672321621        10.1996        10.4156       0.377733       0.196477    0.000535633       0.350807       0.196378
UVM2            2006.88690573752        10.2158        10.4321    0.000760644      0.0981545     0.00110805      0.0675007       0.123798
UVM2            2006.88709016697        9.71308        9.91878       0.383495       0.206365     0.00102943       0.331742       0.206434
UVM2            2006.88727267490        11.1699        11.4064       0.230608       0.150380    0.000759529       0.209232       0.155497
UVM2            2006.88745711900        10.1428        10.3576      0.0696412      0.0988011     0.00102638      0.0179802      0.0995923
UVM2            2006.88892296910        12.1618        12.4193      0.0637387      0.0823633    0.000654738      0.0308424      0.0828654
UVM2            2006.88910715163        27.4189        27.9995       0.160771      0.0817210    0.000771284       0.203013      0.0982736
UVM2            2006.89588764158        114.773        116.612      0.0550003      0.0259742    0.000782320      0.0794426      0.0352058
UVM2            2006.89607016081        114.729        116.568       0.151734      0.0390867    0.000812432       0.171570      0.0454181
UVM2            2006.89625288246        101.807        103.438       0.161077      0.0427479    0.000863068       0.156245      0.0470586
UVM2            2006.89643374591        87.4937        88.8958       0.247303      0.0564835     0.00108412       0.282946      0.0649924
UVM2            2006.90557828597        244.493        248.411       0.140517      0.0253984    0.000589483       0.196975      0.0315975
UVM2            2006.90575015132        197.941        201.113       0.153627      0.0292520    0.000540616       0.178078      0.0334379
UVM2            2006.91655851550        226.129        229.753       0.119739      0.0244729    0.000541268       0.156391      0.0297192
UVM2            2006.91674291131        227.530        231.176       0.119962      0.0242945    0.000493966       0.152192      0.0290298
UVM2            2006.94005029901        244.080        247.992       0.166192      0.0279463    0.000839018       0.206849      0.0335049
UVM2            2006.94023465823        260.845        265.025       0.143417      0.0257466     0.00102010       0.173338      0.0312716
UVM2            2006.95506701690        234.045        237.796       0.161644      0.0276413    0.000587733       0.205832      0.0328662
UVM2            2006.95524238431        206.237        209.542       0.186667      0.0312332    0.000495886       0.200722      0.0341373
UVM2            2006.95543017896        233.524        237.266       0.226737      0.0323294    0.000584202       0.267037      0.0366438
UVM2            2006.96656768090        129.094        131.163       0.180883      0.0392289    0.000604860       0.233545      0.0467220
UVM2            2006.96675045410        113.793        115.617       0.178561      0.0412332    0.000508265       0.206778      0.0466246
UVM2            2006.96693295778        114.218        116.049       0.177826      0.0414344    0.000629022       0.173316      0.0442534
UVM2            2006.96711737589        115.227        117.073       0.109102      0.0328963    0.000539677       0.140055      0.0398851
UVM2            2006.96729991382        114.262        116.093       0.175606      0.0409061    0.000535411       0.177038      0.0438660
UVM2            2006.97720481536        25.3718        25.7784       0.185680      0.0883514    0.000415180       0.253007       0.106173
UVM2            2006.97756877696        153.310        155.767       0.167914      0.0345863    0.000532663       0.167148      0.0369915
UVM2            2006.97775366969        182.846        185.777       0.130529      0.0280102    0.000442921       0.174061      0.0338481
UVM2            2006.97795704399        100.168        101.773       0.179835      0.0441704    0.000530385       0.224250      0.0515889
UVM2            2006.97814619741        159.216        161.768       0.122374      0.0293570    0.000512320       0.146040      0.0342779
UVM2            2006.97832237977        80.4806        81.7702       0.201023      0.0513234    0.000371954       0.207204      0.0542497
UVM2            2006.97848922743        50.9544        51.7709       0.183903      0.0621671    0.000445607       0.181151      0.0652257
UVM2            2006.97867069013        25.3718        25.7784      0.0262645      0.0395061    0.000465741      0.0422808      0.0560497
UVM2            2006.97885397496        35.2084        35.7726       0.119358      0.0610963    0.000414276       0.166502      0.0753026
UVM2            2006.97903764437        25.3691        25.7756      0.0639115      0.0558178    0.000529041      0.0373177      0.0560972
UVM2            2006.97923206648        173.008        175.780       0.199952      0.0351156    0.000455957       0.209313      0.0376843
UVM2            2006.98769022374        94.2585        95.7690      0.0938036      0.0344477    0.000626003       0.120726      0.0425878
UVM2            2006.98787029009        133.635        135.776       0.119616      0.0323939    0.000712822       0.150048      0.0393742
UVM2            2006.98896027680        94.2583        95.7688       0.159864      0.0432573    0.000569109       0.167755      0.0475715
UVM2            2006.98914843491        163.148        165.763       0.188898      0.0353342    0.000504139       0.209389      0.0391180
UVM2            2006.98933281281        163.158        165.772       0.153380      0.0322524    0.000560722       0.177652      0.0369309
UVM2            2006.99977552957        10.2547        10.4190       0.180980       0.138118    0.000506001       0.155503       0.138263
UVM2            2006.99996973613        111.689        113.478       0.176229      0.0414203    0.000525875       0.200789      0.0466261
UVM2            2007.00016581923        214.697        218.137       0.136981      0.0271905    0.000750348       0.164995      0.0323814
