UVW2            7595.10687372740        314.735        319.778        1.99989      0.0810395    0.000778415        2.58561      0.0900825
UVW2            7596.19435829716        516.189        4935.50        1.95017      0.0625150    0.000953463        2.44417      0.0684131
UVW2            7597.49437550083        410.195        416.769     -0.0206946     0.00247495    0.000728895        0.00000     0.00243786
UVW2            7598.68922198331        394.450        400.771     -0.0216224     0.00257384    0.000763244        0.00000     0.00253518
UVW2            7599.41971475864        405.276        411.771     -0.0209873     0.00250475    0.000745394        0.00000     0.00246745
UVW2            7602.50857824087        530.751        75079.5        1.99175      0.0623017    0.000899521        2.52389      0.0685464
UVW2            7608.51665345067        235.019        238.785     -0.0255923     0.00430053    0.000909399        0.00000     0.00425497
UVW2            7609.51063979929        81.9739        83.2875        1.97614       0.157895    0.000958647        2.45344       0.171996
UVW2            7658.34440226015        719.120        6383.76     -0.0319068     0.00144691     0.00112671        0.00000     0.00139059
UVW2            7665.11332058581        581.223        5866.84     -0.0347861     0.00178210     0.00122763        0.00000     0.00172051
UVW2            7672.17929850472        680.636        23332.3     -0.0444543     0.00154746     0.00157264      0.0106187     0.00394973
UVW2            7679.51258342247        514.093        74267.0        1.23629      0.0503950     0.00181926        1.61670      0.0558638
