U               53648.1296628416        35.0008       0.355755        38.9300       0.292866
U               53684.4239816330        35.0228       0.411494        38.5827       0.338170
U               53721.9012052920        37.3273       0.432950        41.0686       0.352118
U               53880.5473849899        35.4376       0.381206        39.2320       0.314259
U               53917.2952518263        35.9973       0.328800        39.6329       0.269550
U               54398.7646933729        31.9377       0.243244        36.6503       0.205288
U               54405.2775030034        32.6531       0.212901        36.7344       0.179253
U               54740.8860797449        33.5159       0.379496        37.6648       0.316720
U               54802.9396635946        34.4879       0.762924        38.3284       0.631600
U               54892.5222743452        33.9168       0.318556        38.3383       0.265792
U               55228.7674028240        21.9319       0.257864        26.0086       0.237791
U               55256.5399768050        32.9584       0.358699        37.4611       0.301542
U               55270.1959549445        32.0783       0.358799        36.8556       0.303854
U               55287.9308772339        30.1477       0.442131        35.1002       0.380439
U               55290.9658010071        29.6330       0.463515        35.2818       0.400848
U               55593.2145941467        33.6181       0.464408        38.0250       0.388381
U               55594.0714907111        34.8117       0.626036        38.8250       0.518644
U               56110.5730303735        33.6964       0.512833        37.8677       0.427327
U               56112.7083481858        32.8402       0.502669        37.9276       0.421444
U               56705.8717338862        30.1791       0.423798        35.3035       0.364719
U               57022.7987941462        31.3299       0.317313        36.4624       0.270485
U               57571.9774048384        30.4837       0.324574        35.4695       0.277847
U               57844.1343571534        27.6386       0.334894        32.9515       0.294731
U               58650.7760985349        28.0051       0.334668        33.1888       0.293148
U               58758.4172785911        23.6154       0.282839        31.8304       0.261599
