V               2005.14300821402        495.823        503.768        2.98851      0.0840350      0.0132528        3.24473      0.0930623        1.00000        1.08574      0.0286810
V               2005.15274582371        596.224        605.778        3.03521      0.0775838      0.0143915        3.25861      0.0859304        1.00000        1.07360      0.0263702
V               2005.27817842766        630.349        640.450        2.97652      0.0737920      0.0116248        3.21321      0.0809330        1.00000        1.07952      0.0251875
V               2006.26038991085        184.797        187.758        2.94155       0.148225      0.0305686        3.19183       0.175462        1.00000        1.08508      0.0549723
V               2006.50066591250        201.541        204.771        2.82034       0.126269     0.00995247        3.09114       0.138614        1.00000        1.09602      0.0448424
V               2006.50322950418        140.514        142.766        2.98128       0.155170      0.0100786        3.18738       0.168201        1.00000        1.06913      0.0527711
V               2007.81181024748        272.863        277.235        2.99340       0.115412      0.0169255        3.25447       0.129971        2.00000        1.08722      0.0399362
V               2007.83341198086        234.563        11946.0        2.68579       0.122533      0.0229957        3.05959       0.144966        2.00000        1.13918      0.0473808
V               2008.30563080539        571.200        17453.9        2.73487      0.0743628      0.0108993        3.06529      0.0829101        2.00000        1.12082      0.0270480
V               2008.60057461823        636.158        11736.1        2.86857      0.0714937     0.00953390        3.17065      0.0784382        2.00000        1.10531      0.0247389
V               2009.66692131753        311.922        12011.0        2.83440       0.101773      0.0100960        3.08871       0.111553        2.00000        1.08972      0.0361165
V               2010.41509056370        662.404        23040.8        2.59275      0.0671289      0.0101676        2.94251      0.0752094        2.00000        1.13490      0.0255596
V               2011.83214504098        722.595        11761.3        2.43647      0.0655750      0.0187951        2.70227      0.0765544        2.00000        1.10909      0.0283296
V               2012.91495159517        843.639        29289.1        2.53231      0.0628075      0.0221388        2.84956      0.0743377        2.00000        1.12528      0.0260874
V               2013.95430471704        720.782        34068.7        2.47416      0.0668791      0.0208958        2.80840      0.0791417        2.00000        1.13509      0.0281803
V               2014.58017641450        421.098        5091.60        2.55667      0.0829145     0.00863982        2.87027      0.0918173        2.00000        1.12266      0.0319891
V               2015.16040188293        230.003        5884.97        2.30063       0.126167      0.0390219        2.39654       0.156748        2.00000        1.04168      0.0654062
V               2015.16977644855        421.966        81047.2        2.40789      0.0954665      0.0406099        2.64058       0.119324        2.00000        1.09664      0.0451885
V               2015.58568657461        1249.05        16599.6        2.46091      0.0472453     0.00845398        2.78857      0.0525945        2.00000        1.13314      0.0188608
V               2017.75247809691        1212.71        18076.2        2.45817      0.0484308      0.0102532        2.74346      0.0542017        2.00000        1.11605      0.0197567
V               2020.09244483709        1306.76        68967.5        2.27946      0.0519161      0.0352914        2.66822      0.0654479        2.00000        1.17055      0.0245287
V               2020.84449007544        1093.37        28322.0        2.37698      0.0511262      0.0131229        2.71667      0.0587497        2.00000        1.14291      0.0216256
