UVW2            54021.6842429182       0.182130      0.0196847       0.187014      0.0227053
UVW2            54021.7514101649       0.182142      0.0196107       0.196641      0.0228983
UVW2            54025.0272162682       0.166557      0.0250805       0.157138      0.0279206
UVW2            54025.0949205332       0.219566      0.0272947       0.245563      0.0312955
UVW2            54027.1714390134       0.151936      0.0185733       0.161873      0.0215525
UVW2            54029.0506379209       0.208477      0.0272602       0.189084      0.0296475
UVW2            54029.1201106310       0.150443      0.0341020       0.142610      0.0399178
UVW2            54029.1846914948       0.191319      0.0264146       0.216169      0.0310958
UVW2            54031.3226121948      0.0818306      0.0453162       0.116506      0.0609305
UVW2            54031.3890644638       0.134297      0.0421529       0.144014      0.0493017
UVW2            54031.9978913181       0.111716      0.0342315       0.158801      0.0455821
UVW2            54033.0620737844       0.177511      0.0195273       0.186357      0.0223102
UVW2            54036.0605721688       0.187105      0.0351462       0.235290      0.0418729
UVW2            54040.0755768172       0.165329      0.0450662       0.256717      0.0585931
UVW2            54040.1425948478       0.209669      0.0455315       0.207642      0.0490442
UVW2            54040.2096241824       0.161123      0.0444070       0.191486      0.0519348
UVW2            54040.2766263732       0.169592      0.0420447       0.199226      0.0497691
UVW2            54040.3434828068       0.150210      0.0413321       0.164680      0.0476552
UVW2            54040.4101402238       0.178401      0.0446409       0.188542      0.0502424
UVW2            54043.1542774728       0.220931      0.0484623       0.237635      0.0536265
UVW2            54043.2212877790       0.177447      0.0678333       0.219602      0.0812465
UVW2            54044.2956110789       0.134393      0.0297863       0.130139      0.0332572
UVW2            54044.3625995512       0.155945      0.0301580       0.165069      0.0342767
UVW2            54048.0567395920       0.162880      0.0378069       0.213623      0.0473532
UVW2            54048.1240988802       0.204053      0.0416922       0.227104      0.0486832
UVW2            54052.6884124824       0.173759      0.0438395       0.163071      0.0513899
UVW2            54052.7557267896       0.141855      0.0406437       0.222430      0.0560245
UVW2            54052.8224029364       0.141841      0.0406929       0.133933      0.0490554
UVW2            54052.8894162741       0.168255      0.0402365       0.156554      0.0473986
UVW2            54052.9557322799       0.201263      0.0567792       0.276958      0.0733480
UVW2            54056.4405321470       0.142343      0.0412861       0.142595      0.0497152
UVW2            54056.5747753647       0.222741      0.0529086       0.240358      0.0627605
UVW2            54056.6414641798      0.0836435      0.0380713      0.0414842      0.0459488
UVW2            54056.7088193242       0.123288      0.0437403       0.241916      0.0655640
UVW2            54056.7754734731       0.145343      0.0452717       0.224214      0.0622402
UVW2            54056.8428336703       0.246236      0.0553910       0.326626      0.0698925
UVW2            54060.0584693626       0.196092      0.0794464       0.228033      0.0979748
UVW2            54060.1251412923       0.244484      0.0869973       0.219383      0.0974890
UVW2            54060.1918074447       0.147935      0.0714789       0.276090       0.103921
UVW2            54060.2591727329       0.170278      0.0753516       0.172251      0.0908144
UVW2            54060.3258256712       0.166592      0.0744173       0.129425      0.0839739
