B               54021.6798918485        209.432        3.15345        224.808       0.621901
B               54021.7471504579        211.678        3.40557        229.846       0.624095
B               54021.8134511570        210.194        4.74489        227.102       0.902562
B               54025.0248303805        218.749        4.85797        237.122       0.832175
B               54025.0923900330        197.508        3.95969        215.033       0.830944
B               54027.1674931259        199.982        3.37445        220.422       0.657276
B               54029.0481479620        217.691        4.37776        232.358       0.817574
B               54029.1188099030        209.103        6.15427        227.795        1.15124
B               54029.1822303836        213.994        4.79862        234.878       0.819652
B               54031.9968694714        198.470        6.74787        219.540        1.32948
B               54033.0579711515        211.286        3.44127        228.955       0.638244
B               54036.0592247578        219.385        6.23532        237.088        1.07533
B               54040.0748390323        209.697        8.34370        227.003        1.57931
B               54040.1417119317        212.040        7.34829        226.853        1.43078
B               54040.2088868357        215.272        8.03289        228.332        1.57651
B               54040.2757433322        218.608        8.17491        236.595        1.41129
B               54040.3426634208        197.225        7.45810        217.067        1.50323
B               54040.4093268430        201.907        7.83289        222.547        1.49347
B               54044.2942232490        216.485        6.30529        234.788        1.10231
B               54044.3610676187        224.083        6.46985        242.960        1.04436
B               54048.0556542184        223.678        7.35381        240.028        1.25485
B               54048.1230133208        203.346        6.35037        219.916        1.28993
B               54052.6874717288        207.562        5.67440        231.332        1.67132
B               54052.7547912812        208.228        5.50805        229.042        1.67244
B               54052.8214679169        214.461        5.59851        233.590        1.66989
B               54052.8883298258        191.069        5.12424        221.769        1.55092
B               54052.9550703089        215.669        6.89225        234.564        2.04872
B               54056.4396438291        216.961        5.98171        237.509        1.72606
B               54056.5739855086        212.948        6.09548        232.342        1.83154
B               54056.6406503450        209.328        6.12087        230.868        1.83254
B               54056.7080111657        185.439        5.58267        211.692        1.84093
B               54056.7746770699        210.382        6.41129        235.542        1.82891
B               54056.8420438138        221.645        6.55136        242.998        1.82302
B               54060.0581090846        192.789        8.80136        213.796        2.92930
B               54060.1247803355        205.734        9.76805        229.540        2.91770
B               54060.1914351252        195.907        9.24623        219.582        2.92732
B               54060.2588121672        213.640        10.1318        236.573        2.90978
B               54060.3254649206        215.000        9.72905        233.665        2.91450
B               54060.3928400241        207.890        9.90574        231.560        2.91559
B               54060.9282398899        204.526        9.44314        225.612        2.92266
B               54060.9951022011        213.309        8.10625        234.734        2.36885
B               54063.4691635082        219.382        6.30132        236.981        1.09883
B               54063.5358243175        217.130        6.39532        236.535        1.09954
B               54063.6029899078        193.175        6.46338        220.990        1.18948
B               54063.6694437852        186.416        5.85523        206.893        1.29046
B               54067.0051087285        206.899        4.25914        226.131       0.796467
B               54067.0692382888        217.158        4.83810        233.349       0.875964
B               54071.0161214727        208.108        4.20089        224.082       0.826701
B               54071.0834645708        211.280        4.51950        230.032       0.820204
B               54079.5958311195        214.435        4.27711        231.648       0.777712
