B               54021.7464457043        8.15316       0.167626        11.8284       0.176939
B               54025.0586247002        8.01317       0.246041        11.6057       0.260196
B               54027.1674931259        8.12535       0.274153        11.6177       0.288734
B               54030.5223611002        7.99438       0.209494        12.8241       0.224806
B               54033.0579711515        7.70304       0.261459        10.9870       0.276123
B               54036.0592247578        7.48416       0.439388        10.8413       0.467599
B               54040.2420915887        7.41654       0.244910        11.0297       0.263735
B               54044.3276570220        7.90002       0.318002        11.2323       0.336241
B               54048.0893337377        7.60412       0.368480        11.0385       0.390863
B               54052.8212420582        7.29284       0.275998        14.8816       0.316179
B               54056.6408351306        7.59087       0.276835        15.6392       0.315242
B               54060.5266201114        7.62503       0.372254        15.5235       0.424059
B               54063.5692747557        7.82928       0.256158        13.8260       0.279393
B               54067.0371243139        7.60244       0.238001        10.5745       0.250538
B               54071.0497930218        7.94476       0.239682        11.0054       0.251479
B               54079.6292878143        8.23208       0.229183        11.4372       0.240147
B               54085.1473132796        7.55998       0.189297        10.6676       0.200345
B               54089.4184511458        7.45849       0.193105        10.7089       0.205788
B               54093.5482576261        7.78472       0.110935        11.1800       0.117954
B               54097.3086142093        7.70360       0.135415        12.0660       0.145936
B               54101.5522908843        8.07901       0.171998        11.4236       0.181322
B               54106.5687928456        7.46682       0.137212        11.0925       0.147538
B               54115.6909889253        7.93226       0.151065        11.3067       0.159740
B               54126.6875663260        7.56657       0.128127        11.0560       0.136952
B               54129.3040883644        7.62782       0.104931        11.2667       0.112421
B               54131.4721443783        7.69319       0.215533        11.0967       0.229010
B               54132.0492329891        7.66185       0.209795        11.3858       0.225313
B               54134.4010054274        7.79170       0.247318        11.4816       0.264381
B               54136.4377698419        7.92264       0.143752        11.3830       0.152377
B               54139.4833461591        7.44260       0.145421        10.8221       0.155130
B               54144.2610093304        8.05268       0.119282        11.4818       0.125883
B               54146.7361682942        7.71378       0.111196        11.1933       0.118411
B               54149.7147018691        7.91356       0.113993        11.2505       0.120458
B               54153.7039056928        7.79290       0.118614        11.1900       0.125827
B               54186.5184467994        7.62468      0.0802159        11.1098      0.0858696
B               54842.6447967328        7.42726       0.141408        11.0844       0.152486
B               54891.5867053815        7.39801       0.148743        10.7990       0.159558
B               55979.2319671339        7.46542       0.211330        10.6057       0.224217
B               56095.9992503701        6.53353       0.156687        16.2931       0.181100
B               56339.1771423202        7.26881       0.148732        10.4901       0.158898
B               56730.4132136079        6.81635       0.146654        10.1405       0.158898
B               57145.2932647923        6.92437       0.149338        11.7817       0.165495
B               57343.8887124551        6.56960       0.251652        9.90869       0.275328
B               57661.5982987201        6.71079       0.164461        11.9079       0.182659
B               59189.9172687656        6.41971       0.230796        10.9570       0.257186
B               59191.0100085628        6.45796       0.225103        10.0653       0.247043
B               59191.3626647131        6.51780       0.321751        9.24933       0.344851
