V               2655.68859725632        145.444        147.775        65.2614       0.917579      0.0265888        76.7564       0.588453
V               2655.75567083480        142.480        144.763        64.4995       0.930452      0.0372192        77.1277       0.595319
V               2659.02959605260        78.5099        79.7680        66.8100        1.25808      0.0185916        77.3974       0.802734
V               2659.09744634107        83.4399        84.7770        66.2391        1.22251      0.0199975        77.5833       0.779160
V               2661.17538472917        131.664        133.774      -0.700023      0.0101897      0.0244282        0.00000     0.00759507
V               2663.05312350299        82.4408        83.7619      -0.865541      0.0154437      0.0301202        0.00000      0.0121299
V               2663.12140398053        42.1000        42.7746        62.6441        1.62345      0.0356782        72.2054        1.07530
V               2663.18714718428        81.4635        82.7690        53.0858        1.17318      0.0400917        74.4913       0.779843
V               2665.99889172660        32.2618        32.7788        67.0064        1.97088      0.0349150        77.7779        1.25389
V               2667.06616041204        136.583        138.772      -0.748339      0.0100558      0.0261362        0.00000     0.00732154
V               2674.07630223455        22.4128        22.7720        58.9150        2.14498      0.0161692        69.1560        1.45538
V               2674.14346628077        27.3427        27.7809        70.7964        2.19042      0.0158940        79.9391        1.37190
V               2674.21034997422        22.4019        22.7609        65.3736        2.30525      0.0154117        75.4278        1.49227
V               2674.27749819262        27.3319        27.7699        62.3532        2.00630      0.0155014        71.8720        1.33279
V               2674.34429001063        25.3773        25.7840        64.3653        2.16507      0.0160086        75.4494        1.40217
V               2674.41094104620        25.3447        25.7508        62.2423        2.12263      0.0159253        73.6724        1.39381
V               2678.29699118389        45.0536        45.7756        65.6350        1.62748      0.0158032        75.5284        1.05265
V               2678.36411354784        48.9954        49.7805        64.2319        1.53606      0.0153598        74.0958        1.00408
V               2682.05781029863        34.2273        34.7758        64.1370        1.87472      0.0214166        75.9880        1.20972
V               2682.12517508352        34.2273        34.7758        65.5288        1.88549      0.0217646        76.4487        1.21172
V               2686.68934304733        29.1493        29.7666       -1.29689      0.0395507      0.0451168        0.00000      0.0343061
V               2686.75665104482        29.1411        29.7582       -1.19459      0.0391582      0.0416820        0.00000      0.0343158
V               2686.82332743751        29.1575        29.7750       -1.21416      0.0392171      0.0423306        0.00000      0.0342965
V               2686.89048653049        34.0541        34.7753       -1.32637      0.0346705      0.0460506        0.00000      0.0293650
V               2686.95636488497        19.3562        19.7661       -1.23414      0.0567909      0.0428509        0.00000      0.0516630
V               2690.44140313938        27.2022        27.7783        65.2708        1.98262      0.0426208        78.3660        1.44750
V               2690.57555347774        24.2527        24.7664        65.6800        2.11180      0.0512930        78.9103        1.53646
V               2690.64224195853        24.2610        24.7747        66.2638        2.11651      0.0413379        79.1371        1.53764
V               2690.70960336225        24.2692        24.7831        66.9217        2.14684      0.0544916        80.7213        1.54728
V               2690.77625139896        24.2527        24.7664        65.6792        2.12681      0.0488111        79.8770        1.54256
V               2690.84361183131        24.2610        24.7747        59.0744        1.99079      0.0442368        73.6880        1.50160
V               2694.05881473189        9.57951        9.78238       -1.14708       0.109611      0.0399155       0.392593       0.202300
V               2694.12548753573        9.57949        9.78236        64.3452        3.37132      0.0522053        79.8011        2.45368
V               2694.19215257047        9.57951        9.78238        69.1470        3.45693      0.0397765        81.7438        2.47274
V               2694.25951834815        9.57128        9.77398        63.4672        3.27030      0.0503804        76.0045        2.41570
V               2694.32617076160        9.57130        9.77400        70.8417        3.58128      0.0524097        85.8049        2.51181
V               2694.39354567090        9.57949        9.78236        61.3804        3.21755      0.0488432        74.7015        2.40072
V               2694.92893529264        9.57953        9.78240        60.9430        3.15041      0.0361939        72.1938        2.37304
V               2694.99609396188        14.4678        14.7742        66.3914        2.76310      0.0375777        80.2117        1.99990
V               2697.47195608867        45.0536        45.7756        70.5289        1.73853      0.0421096        81.6795        1.07470
V               2697.53863375401        45.0536        45.7756        63.3416        1.63106      0.0340705        75.8463        1.05386
V               2697.60547818942        40.1237        40.7667        65.0431        1.74051      0.0360452        76.3997        1.11895
V               2697.67165228445        35.2046        35.7687        66.1762        1.85084      0.0274554        75.9943        1.19284
V               2701.01046122843        88.3481        89.7638      -0.428070      0.0130386      0.0149985        0.00000      0.0113189
V               2701.07360829599        71.6145        72.7621      -0.416545      0.0156590      0.0146137        0.00000      0.0139636
V               2705.02113257768        82.4517        83.7730      -0.414639      0.0137932      0.0146363        0.00000      0.0121283
V               2705.08847452700        82.4517        83.7730      -0.424450      0.0138419      0.0148727        0.00000      0.0121283
V               2713.60134330206        91.3017        92.7648        67.7460        1.17142      0.0222191        77.7623       0.745319
V               2713.66854055971        96.2317        97.7738        65.2642        1.11046      0.0246747        75.2671       0.719575
V               2719.08628724795        87.3708        88.7709      -0.414599      0.0131165      0.0145215        0.00000      0.0114455
V               2719.15055694617        77.5326        78.7750      -0.411361      0.0145623      0.0144647        0.00000      0.0128978
V               2719.21893512877        87.3708        88.7709      -0.410748      0.0131009      0.0143959    0.000595167      0.0114455
V               2723.28772783512        51.9273        52.7594        65.6418        1.52006      0.0144240        75.7874       0.981430
V               2723.35460457113        47.0191        47.7725        68.1304        1.63830      0.0138342        78.1028        1.03980
V               2723.42126090359        47.0191        47.7726        66.0873        1.60831      0.0143770        76.4117        1.03370
V               2723.48861445393        46.9974        47.7505        66.5542        1.61569      0.0144557        76.8056        1.03538
V               2723.55529236468        47.0191        47.7725        69.2393        1.66579      0.0142686        79.6570        1.04522
V               2727.17370844539        25.3773        25.7840        68.2122        2.23555      0.0144165        78.3344        1.41647
V               2727.30513734045        153.317        155.774        66.1890       0.885100      0.0145362        75.8152       0.571223
V               2727.37232016167        182.831        185.761        65.4529       0.817177      0.0146831        76.6236       0.524603
V               2727.44758083159        100.163        101.768        68.4331        1.13076      0.0148651        78.7894       0.714073
V               2727.51596974162        159.213        161.765        65.4182       0.880697      0.0144685        77.1680       0.563245
V               2727.58125193929        80.4862        81.7760        66.4002        1.25298      0.0145342        78.2085       0.795030
V               2727.64253815031        50.9500        51.7665        66.3011        1.52484      0.0148212        75.1609       0.988539
V               2727.70912488690        25.3664        25.7729        66.5314        2.20916      0.0153896        77.2324        1.41142
V               2727.77595398901        35.2046        35.7687        65.2419        1.84437      0.0143974        75.7171        1.19165
V               2727.84314893791        25.3664        25.7729        65.4712        2.17966      0.0150995        76.0042        1.40529
V               2727.91242117761        172.993        175.765        65.0953       0.831613      0.0147021        75.6786       0.537492
V               2731.00269536441        94.2553        95.7657        68.4979        1.15446      0.0143717        77.8855       0.733858
V               2731.06799830496        133.641        135.782      -0.422431     0.00912417      0.0148512      0.0167107      0.0111818
V               2731.46658154158        94.2445        95.7547        65.7378        1.14305      0.0144606        77.0138       0.731686
V               2731.53447881714        163.155        165.770        66.0631       0.876123      0.0149620        77.8002       0.557619
V               2731.60183517355        163.155        165.770        69.7442       0.882080      0.0148882        78.3864       0.558735
V               2735.41780324094        17.4828        17.7630        63.6013        2.62967      0.0156671        76.2855        1.69445
V               2735.48792439932        51.9381        52.7704        64.3524        1.53824      0.0151164        77.0092       0.985605
V               2735.55874462985        86.3826        87.7669        66.2068        1.18985      0.0153947        76.6666       0.763324
V               2735.62540299864        86.3826        87.7669        66.7746        1.20078      0.0150660        77.5119       0.765585
V               2735.69276573788        86.3826        87.7669        67.1682        1.20544      0.0153775        77.8657       0.766518
V               2740.36941195093        40.1345        40.7777        65.9136        1.75458      0.0157343        77.1652        1.12182
V               2740.43978308374        69.6490        70.7652        66.3725        1.31675      0.0157247        76.0632       0.848264
V               2740.50690691127        74.5790        75.7741        65.8376        1.26482      0.0158584        75.5109       0.818114
V               2740.57430087961        74.5681        75.7631        66.0590        1.26325      0.0161960        75.3782       0.817777
V               2740.64091481874        74.5681        75.7631        66.9813        1.28857      0.0154749        77.2246       0.823183
V               2740.70762344217        74.5790        75.7741        65.0222        1.25960      0.0151694        75.1574       0.817057
V               2740.77494455688        74.5790        75.7741        65.2760        1.27113      0.0152985        76.0097       0.819591
V               2749.42484905338        46.0309        46.7686       0.246597       0.130698      0.0180259        2.23642       0.219253
V               2749.49199696211        50.9500        51.7665        65.4135        1.56068      0.0181616        77.3966       0.996462
V               2749.55886943173        46.0309        46.7686        68.4668        1.67629      0.0182936        79.2528        1.05497
V               2749.62601267966        50.9609        51.7775        70.2280        1.60452      0.0190334        79.9294        1.00488
V               2749.69268479152        50.9500        51.7665        68.5872        1.59483      0.0179967        79.3407        1.00304
V               2749.75955074420        46.0309        46.7685        68.3415        1.65737      0.0172622        78.1899        1.05122
V               2749.82670592936        50.9500        51.7665        67.1649        1.54434      0.0183281        76.3367       0.992753
V               2749.89339636732        50.9500        51.7665        72.1677        1.64111      0.0172766        82.0695        1.01182
V               2749.96174187399        26.3654        26.7879      -0.709783      0.0408933      0.0247646        0.00000      0.0379284
