U               7048.67146025598        235.551        11461.1        42.6173       0.536154      0.0372568        53.0299       0.412042
U               7049.73605855927        235.541        11463.6        42.4033       0.536466      0.0454197        53.0770       0.412179
U               7050.80187577056        235.541        11578.7        44.3346       0.552821      0.0542437        55.0940       0.417506
U               7053.82553009782        157.031        5829.63        43.6200       0.664129      0.0494066        53.5115       0.506237
U               7056.65890701301        142.947        34931.2        45.5658       0.705381      0.0350675        54.1837       0.532881
U               7059.47572647082        149.668        86519.3        44.8424       0.683196      0.0319102        53.6242       0.518916
U               7062.75624374347        159.528        23089.9        44.2993       0.650704      0.0265933        52.2183       0.497999
U               7093.86700397031        57.6174        5617.29        45.5145        1.08558     0.00713628        52.1876       0.828478
U               7098.91342422273        81.1703        5610.44        44.8109       0.911732     0.00658595        52.1950       0.698041
U               7100.84275773074        109.306        28653.0        44.3937       0.783071      0.0209816        51.8541       0.600149
U               7111.93536854256        203.322        155151.        43.7220       0.564425      0.0115044        50.5523       0.436100
U               7118.97418980859        137.322        5577.26        43.9167       0.691008     0.00658873        51.1568       0.532892
U               7126.47737089638        168.813        6641.50        43.1693       0.613528     0.00651514        49.9183       0.476455
U               7131.12051840127        90.0747        6556.49        43.3137       0.846006     0.00625022        50.5950       0.655401
U               7133.38533699093        199.836        27748.2        43.0215       0.563472     0.00681656        49.9137       0.437898
U               7140.84913887177        189.271        11552.5        42.4039       0.582270     0.00633846        50.8446       0.452924
U               7147.59107068786        181.398        16586.0        42.0442       0.586030     0.00623201        49.5079       0.458273
U               7155.53976519592        129.026        69075.4        42.8860       0.701197     0.00901314        49.9450       0.545092
U               7156.70312973345        570.950        40645.5        41.5616       0.333147      0.0123487        50.5732       0.260281
U               7165.70378794568        470.788        68795.6        42.1697       0.366853     0.00723403        50.2999       0.286083
U               7170.74998124782        644.997        22547.9        41.3807       0.311783     0.00871823        50.1877       0.244219
U               7177.67894646665        503.995        38807.7        41.6126       0.351831     0.00640489        49.8291       0.275571
U               7184.71919689234        645.964        17407.1        41.1430       0.309905     0.00615956        49.8208       0.243398
U               7192.47315230407        492.962        40249.2        43.7773       0.363026     0.00623135        50.7545       0.280471
U               7206.24342055526        294.711        97769.8        42.4987       0.464713     0.00600680        50.3702       0.361762
U               7212.62340501789        657.789        40322.0        42.1420       0.310664     0.00611574        50.4372       0.242261
U               7219.49266947573        609.565        23178.5        41.8163       0.321825     0.00622542        50.3332       0.251476
U               7302.04600426275        121.663        5848.78        46.1097       0.776463      0.0339984        55.5405       0.582518
U               7584.57713559037        145.162        5791.40        42.8878       0.662847     0.00581001        50.2700       0.515094
