B               59976.9534312463        7.15737       0.233766        8.92866       0.254478
B               59977.4065961726        7.48596       0.238782        9.27119       0.258152
B               59977.9462996591        7.09929       0.232204        8.62430       0.250744
B               59978.3769995100        6.84103       0.412480        8.17790       0.444642
B               59978.8037495431        6.97589       0.294576        8.98031       0.324869
B               59979.1380309979        6.85586       0.284003        8.60675       0.310926
B               59980.0994927469        6.66451       0.225878        8.34434       0.248035
B               59980.8557436322        7.09612       0.232921        8.89832       0.254301
B               59981.5116514931        7.15418       0.233426        8.55457       0.251024
B               59981.9519752036        7.26857       0.332410        8.78623       0.357691
B               59982.2845043242        6.54279       0.280654        8.15334       0.308264
B               59985.7846014136        7.21690       0.350584        9.11046       0.382955
B               59986.2551371530        7.22772       0.329940        8.99983       0.358578
B               59987.6417670473        7.67962       0.343909        9.08624       0.365720
B               59988.6323932400        6.33675       0.330906        7.62242       0.361255
B               59989.3020512410        6.64129       0.334191        8.25749       0.366553
