UVM2            2006.78149661164        362.290        368.096       0.397814      0.0340629    0.000730496       0.448659      0.0373795
UVM2            2006.78168078050        398.375        404.758       0.367930      0.0315262    0.000931237       0.396792      0.0343714
UVM2            2006.79064034127        217.237        220.718       0.355258      0.0414633    0.000597672       0.373515      0.0440103
UVM2            2006.79082642320        232.037        235.755       0.403971      0.0426713    0.000594886       0.442133      0.0458995
UVM2            2006.79651856056        369.717        375.641       0.441746      0.0353477    0.000634836       0.511006      0.0389392
UVM2            2006.80165630294        222.265        225.827       0.429448      0.0451016    0.000728176       0.477275      0.0490381
UVM2            2006.80184071489        104.803        106.482       0.361401      0.0606772    0.000799758       0.432466      0.0687685
UVM2            2006.80202323941        223.176        226.752       0.404158      0.0437787    0.000751321       0.509051      0.0504478
UVM2            2006.80971821487        75.5485        76.7591       0.533781      0.0860318    0.000777732       0.630142      0.0955971
UVM2            2006.81264139730        42.9179        43.6056       0.381123      0.0967449    0.000653928       0.486300       0.111914
UVM2            2006.83183242752        53.3660        54.2212       0.415056      0.0898678    0.000489172       0.506811       0.101034
UVM2            2006.83201662938        67.1774        68.2539       0.404370      0.0789387    0.000442294       0.456345      0.0854737
UVM2            2006.83219940292        50.8334        51.6480       0.532021       0.104078    0.000548922       0.625087       0.114558
UVM2            2006.83238358089        66.6997        67.7685       0.265267      0.0648969    0.000516221       0.330168      0.0745862
UVM2            2006.83256625428        56.7743        57.6841       0.387295      0.0847516    0.000671095       0.406538      0.0899642
UVM2            2006.83274875953        58.2948        59.2290       0.425321      0.0870780    0.000517308       0.500175      0.0962813
UVM2            2006.84338911458        95.1612        96.6861       0.420851      0.0679733    0.000604316       0.447933      0.0721501
UVM2            2006.84357349934        131.083        133.183       0.479397      0.0615896    0.000559296       0.493269      0.0639992
UVM2            2006.85368529856        83.5739        84.9132       0.386706      0.0701067    0.000763065       0.528438      0.0838949
UVM2            2006.85386972632        84.0316        85.3782       0.525066      0.0809544    0.000810380       0.555433      0.0858147
UVM2            2006.86636531942        61.9906        63.3034       0.565314      0.0980085    0.000977388       0.601362       0.104606
UVM2            2006.86654967220        66.4116        67.8181       0.567883      0.0944569    0.000783231       0.618202       0.101155
UVM2            2006.86673220679        65.3929        66.7778       0.399589      0.0806008    0.000830183       0.491048      0.0922665
UVM2            2006.86691639670        80.1057        81.8022       0.399124      0.0729606    0.000915597       0.416232      0.0781328
UVM2            2006.86709581205        37.2859        38.0755       0.544816       0.123229    0.000680559       0.580771       0.130404
UVM2            2006.87663791606        64.8591        66.2326       0.608051      0.0990931    0.000911971       0.676064       0.107349
UVM2            2006.87700500200        56.4620        57.6578       0.421373      0.0888399    0.000797306       0.487822      0.0987736
UVM2            2006.87718755947        54.0637        55.2086       0.590646       0.106931    0.000873063       0.655201       0.115687
UVM2            2006.87737198547        54.0224        55.1664       0.415646      0.0914786     0.00122651       0.444127       0.100140
UVM2            2006.87755448296        55.5415        56.7178       0.450270      0.0927884    0.000909563       0.558867       0.106553
UVM2            2006.87773891067        55.9348        57.1194       0.307234      0.0771178    0.000863086       0.331551      0.0846080
UVM2            2006.88654068293        10.6590        10.8848       0.262685       0.162756    0.000677326       0.228608       0.162886
UVM2            2006.88672321621        10.1996        10.4156       0.575007       0.241049    0.000535633       0.646430       0.259683
UVM2            2006.88690573752        10.2158        10.4321       0.557839       0.240667     0.00110805       0.588030       0.257151
UVM2            2006.88709016697        9.71308        9.91878       0.487150       0.231029     0.00102943       0.538582       0.252661
UVM2            2006.88727267490        11.1699        11.4064       0.337239       0.179398    0.000759529       0.299038       0.179442
UVM2            2006.88745711900        10.1428        10.3576       0.267123       0.171073     0.00102638       0.215546       0.171347
UVM2            2006.88892296910        12.1618        12.4193       0.310907       0.164754    0.000654738       0.286959       0.167007
UVM2            2006.88910715163        27.4189        27.9995       0.416905       0.126715    0.000771284       0.459798       0.137828
UVM2            2006.89588764158        114.773        116.612       0.408064      0.0613618    0.000782320       0.454242      0.0670441
UVM2            2006.89607016081        114.729        116.568       0.458108      0.0649190    0.000812432       0.515831      0.0710751
UVM2            2006.89625288246        101.807        103.438       0.521268      0.0734276    0.000863068       0.602856      0.0811345
UVM2            2006.89643374591        87.4937        88.8958       0.451524      0.0744456     0.00108412       0.522112      0.0833334
UVM2            2006.90557828597        244.493        248.411       0.514195      0.0467154    0.000589483       0.575819      0.0504151
UVM2            2006.90575015132        197.941        201.113       0.522610      0.0522520    0.000540616       0.563254      0.0552854
UVM2            2006.91655851550        226.129        229.753       0.497629      0.0477440    0.000541268       0.559175      0.0515541
UVM2            2006.91674291131        227.530        231.176       0.369236      0.0411163    0.000493966       0.408307      0.0443282
UVM2            2006.94005029901        244.080        247.992       0.510249      0.0468991    0.000839018       0.569139      0.0509954
UVM2            2006.94023465823        260.845        265.025       0.471210      0.0438925     0.00102010       0.502265      0.0472644
UVM2            2006.95506701690        234.045        237.796       0.506600      0.0473960    0.000587733       0.558320      0.0507946
UVM2            2006.95524238431        206.237        209.542       0.510679      0.0505822    0.000495886       0.614306      0.0562339
UVM2            2006.95543017896        233.524        237.266       0.541551      0.0490073    0.000584202       0.590417      0.0521665
UVM2            2006.96656768090        129.094        131.163       0.576368      0.0679851    0.000604860       0.631897      0.0724903
UVM2            2006.96675045410        113.793        115.617       0.472085      0.0655456    0.000508265       0.548637      0.0718767
UVM2            2006.96693295778        114.218        116.049       0.615955      0.0747036    0.000629022       0.680663      0.0798765
UVM2            2006.96711737589        115.227        117.073       0.570277      0.0714644    0.000539677       0.611093      0.0752510
UVM2            2006.96729991382        114.262        116.093       0.507522      0.0677922    0.000535411       0.555261      0.0722606
UVM2            2006.97720481536        25.3718        25.7784       0.541443       0.147972    0.000415180       0.560754       0.152813
UVM2            2006.97756877696        153.310        155.767       0.523523      0.0594226    0.000532663       0.589841      0.0641445
UVM2            2006.97775366969        182.846        185.777       0.533352      0.0547678    0.000442921       0.578511      0.0578707
UVM2            2006.97795704399        100.168        101.773       0.533966      0.0742347    0.000530385       0.619900      0.0812032
UVM2            2006.97814619741        159.216        161.768       0.489719      0.0564294    0.000512320       0.590364      0.0628885
UVM2            2006.97832237977        80.4806        81.7702       0.488209      0.0788868    0.000371954       0.528711      0.0832047
UVM2            2006.97848922743        50.9544        51.7709       0.418527      0.0922257    0.000445607       0.534896       0.105693
UVM2            2006.97867069013        25.3718        25.7784       0.298033       0.110995    0.000465741       0.398121       0.130892
UVM2            2006.97885397496        35.2084        35.7726       0.444249       0.114053    0.000414276       0.508890       0.123939
UVM2            2006.97903764437        25.3691        25.7756       0.538769       0.148008    0.000529041       0.512167       0.147678
UVM2            2006.97923206648        173.008        175.780       0.487017      0.0538737    0.000455957       0.531585      0.0572357
UVM2            2006.98769022374        94.2585        95.7690       0.450859      0.0706362    0.000626003       0.449140      0.0727103
UVM2            2006.98787029009        133.635        135.776       0.476908      0.0611242    0.000712822       0.499615      0.0644746
UVM2            2006.98896027680        94.2583        95.7688       0.459725      0.0711976    0.000569109       0.487993      0.0751566
UVM2            2006.98914843491        163.148        165.763       0.381563      0.0493722    0.000504139       0.472456      0.0560078
UVM2            2006.98933281281        163.158        165.772       0.403484      0.0508126    0.000560722       0.472809      0.0562719
UVM2            2006.99977552957        10.2547        10.4190       0.181055       0.138274    0.000506001       0.253326       0.169212
UVM2            2006.99996973613        111.689        113.478       0.512668      0.0688896    0.000525875       0.560799      0.0733783
UVM2            2007.00016581923        214.697        218.137       0.447477      0.0468384    0.000750348       0.506154      0.0512994
UVM2            2007.00034832829        215.261        218.710       0.404143      0.0447403    0.000873357       0.456336      0.0493993
UVM2            2007.00053275809        215.260        218.709       0.480967      0.0485365    0.000836269       0.522140      0.0522534
UVM2            2007.01333408905        98.8085        100.392       0.464825      0.0697923    0.000499204       0.539723      0.0765017
UVM2            2007.01352857391        182.063        184.981       0.433946      0.0499355    0.000625580       0.524508      0.0561147
