UVW1            2006.78145241762        291.106        295.771       0.738323      0.0531228     0.00264452       0.877287      0.0610339
UVW1            2006.78163680062        285.198        289.769       0.759957      0.0546461     0.00291450       0.885118      0.0625016
UVW1            2006.78181938311        288.152        292.770       0.759670      0.0538365     0.00240336       0.846680      0.0599275
UVW1            2006.79061574581        158.236        160.772       0.617997      0.0655922     0.00200659       0.749638      0.0757114
UVW1            2006.79080032110        168.074        170.768       0.668742      0.0660770     0.00209449       0.715215      0.0723543
UVW1            2006.79647774853        263.557        267.780       0.739636      0.0552618     0.00203987       0.863969      0.0623014
UVW1            2006.79995336541        65.6530        66.7050       0.798312       0.115115     0.00221712       0.941932       0.130282
UVW1            2006.80013588884        65.6530        66.7050       0.779232       0.113472     0.00204603       0.927040       0.128615
UVW1            2006.80163069133        164.143        166.774       0.677150      0.0672422     0.00207970       0.773653      0.0755510
UVW1            2006.80182742572        83.4290        84.7659       0.579639      0.0907298     0.00355449       0.637470       0.105035
UVW1            2006.80199787167        162.178        164.777       0.517445      0.0600995     0.00224138       0.623140      0.0702576
UVW1            2006.80970790756        63.7309        64.7522       0.806840       0.119030     0.00298881        1.04327       0.141540
UVW1            2006.81260461316        273.384        277.765       0.690560      0.0523377     0.00183382       0.794014      0.0585614
UVW1            2006.82082884954        94.2553        95.7657       0.673566      0.0880377     0.00179270       0.782568      0.0989485
UVW1            2006.83182496181        46.0418        46.7796       0.815874       0.137878     0.00179034       0.985501       0.156216
UVW1            2006.83200765180        55.8691        56.7644       0.512510       0.101045     0.00187287       0.667384       0.120784
UVW1            2006.83219191837        46.0309        46.7686       0.574777       0.116498     0.00159786       0.693260       0.133357
UVW1            2006.83237459387        55.8691        56.7644       0.653697       0.113261     0.00197275       0.844336       0.133696
UVW1            2006.83255798799        50.9500        51.7665       0.672977       0.119638     0.00179632       0.718142       0.129861
UVW1            2006.83274050319        50.9609        51.7775       0.810996       0.131274     0.00202835        1.01427       0.151602
UVW1            2006.83989115880        103.279        104.934       0.642397      0.0820553     0.00165111       0.802557      0.0949616
UVW1            2006.84007463875        43.8374        44.5399       0.378865      0.0994193     0.00180840       0.509630       0.122052
UVW1            2006.84337520309        89.3363        90.7679       0.669994      0.0902624     0.00180518       0.835878       0.104555
UVW1            2006.84355788104        99.1961        100.786       0.782125      0.0921357     0.00184820       0.893200       0.102252
UVW1            2006.85367428502        69.6490        70.7651       0.444964      0.0851439     0.00196448       0.609084       0.104764
UVW1            2006.85385869090        69.6599        70.7762       0.634456       0.100583     0.00228574       0.705268       0.112738
UVW1            2006.86635589487        58.5369        59.7766       0.578142       0.109141     0.00400155       0.650129       0.128692
UVW1            2006.86654025494        58.5451        59.7849       0.729735       0.120673     0.00405014       0.870341       0.142643
UVW1            2006.86672277518        58.5287        59.7682       0.787533       0.123901     0.00363407       0.905256       0.142741
UVW1            2006.86690544842        68.3300        69.7771        1.03189       0.130821     0.00438755        1.21034       0.150853
UVW1            2006.86708935376        38.9342        39.7588       0.924222       0.163930     0.00399473       0.983243       0.182618
UVW1            2006.87662897189        55.6039        56.7814       0.908787       0.135665     0.00365425        1.17914       0.162351
UVW1            2006.87681847171        16.4232        16.7710       0.695106       0.223363     0.00409896       0.864979       0.269159
UVW1            2006.87699702435        48.7273        49.7592       0.808535       0.138820     0.00428946       0.880452       0.158306
UVW1            2006.87717954086        48.7438        49.7760       0.595441       0.122129     0.00441748       0.720109       0.148259
UVW1            2006.87736396554        48.7027        49.7341        1.08220       0.158899     0.00475704        1.16620       0.177867
UVW1            2006.87754648617        48.7438        49.7760       0.539515       0.117856     0.00461579       0.707248       0.148468
UVW1            2006.87773092533        48.7273        49.7593       0.569837       0.119293     0.00413626       0.707773       0.145884
UVW1            2006.88225621739        64.8301        66.2031       0.623502       0.102609     0.00193592       0.730192       0.116707
UVW1            2006.88243873684        64.8958        66.2702       0.653782       0.104547     0.00180270       0.762832       0.118087
UVW1            2006.88262316272        65.3395        66.7232       0.645605       0.103389     0.00168857       0.812338       0.120251
UVW1            2006.88280568881        64.8958        66.2702       0.596503       0.100096     0.00175171       0.711584       0.114452
UVW1            2006.88653719594        19.3644        19.7745       0.826995       0.223889     0.00465041        1.10226       0.275474
UVW1            2006.88671974956        19.3726        19.7829       0.496794       0.183305     0.00521477       0.632007       0.232563
UVW1            2006.88690224136        19.3562        19.7661       0.544629       0.185794     0.00412129       0.750789       0.236050
UVW1            2006.88708669382        19.3562        19.7661       0.840928       0.225408     0.00466140        1.04964       0.270609
UVW1            2006.88726919361        19.3562        19.7661       0.640742       0.200191     0.00448902       0.806091       0.245070
UVW1            2006.88745365513        19.3726        19.7829       0.703918       0.207126     0.00424626       0.774444       0.239584
UVW1            2006.88891950166        19.3151        19.7242       0.366460       0.161948     0.00480720       0.305017       0.189004
UVW1            2006.88910217694        29.1411        29.7582       0.806918       0.179769     0.00444647       0.867726       0.204629
UVW1            2006.89587331421        90.3244        91.7718       0.676479      0.0921397     0.00291045       0.818693       0.107693
UVW1            2006.89605583484        90.3244        91.7718       0.787697      0.0990683     0.00313977       0.912441       0.113275
UVW1            2006.89624011018        80.4862        81.7760       0.683393      0.0984980     0.00311925       0.888148       0.118649
UVW1            2006.89642246230        70.6264        71.7581       0.721303       0.107525     0.00307915       0.796923       0.121358
