U               59046.1420403952        209.360        3.46676        231.435       0.592917
U               59048.8406807394        236.853        7.10874        255.221        1.01329
U               59050.5014769724        210.153        3.92115        232.788       0.659319
U               59052.6182512552        209.180        3.89890        230.724       0.674449
U               59053.6719390796        195.513        4.64939        211.631        1.00158
U               59055.7400667369        210.405        3.87717        228.352       0.708969
U               59056.6432641507        220.903        4.45438        242.717       0.688372
U               59057.4612239357        216.432        3.78480        235.552       0.641395
U               59059.7249158518        218.128        4.04028        236.139       0.688505
U               59060.4460953218        211.954        3.99493        231.262       0.702343
U               59066.3014962263        215.759        4.14265        235.867       0.693225
U               59067.6383997682        214.288        5.12189        230.124       0.941675
U               59071.7448667148        227.345        3.64134        248.210       0.539520
U               59074.4399308199        212.812        4.74061        233.399       0.807637
U               59076.5344448658        225.601        4.59117        243.556       0.731891
U               59078.0191881973        211.585        4.91670        229.595       0.889160
U               59236.2519330052        213.229        3.59244        229.821       0.652401
