B               2023.08611480150        157.031        6033.90        337.341        105.243      0.0219437        370.492        3.08853
B               2023.08735549945        157.031        5778.63        348.320        89.2841      0.0218195        370.503        3.09336
B               2023.08883312706        157.042        6064.64        345.647        91.9673      0.0216645        370.512        3.08837
B               2023.09001231899        47.7901        10247.3        333.563        112.550      0.0213719        370.539        5.60961
B               2023.09118069690        97.0026        6547.01        337.065        1831.70      0.0222285        370.469       0.237537
B               2023.09209590965        101.694        16715.7        346.185        93.2434      0.0212889        370.542        3.84435
B               2023.09472824845        157.020        11284.5        59.2705       0.775341      0.0221699        63.0406       0.539355
B               2023.09679875053        157.042        6064.65        341.316        100.229      0.0221302        370.479        3.09113
B               2023.09859452839        157.031        5707.44        350.595        2650.03      0.0227501        370.428       0.102521
B               2023.09980006900        78.4773        79.7349        310.612        135.789      0.0219367        370.493        4.36626
B               2023.10071048412        99.7174        34404.4        350.481        84.9037      0.0219714        370.490        3.88103
B               2023.11029322769        70.6480        71.7802        359.903        3379.36      0.0222795        370.466      0.0923294
B               2023.11158148433        79.5089        80.7830        355.807        2064.83      0.0217679        370.503       0.162173
B               2023.11537787008        77.3154        34982.2        355.137        76.0852      0.0223693        370.454        4.41017
B               2023.11809005678        69.6599        70.7762        341.538        3258.31      0.0233256        370.381       0.147522
B               2023.11992348047        71.6362        72.7842        351.191        83.3589      0.0227883        370.423        4.57867
