UVM2            2015.26182298380        425.083        431.895       0.105448      0.0173975    0.000803673       0.117387      0.0207296        2.00000        1.11322       0.176591
UVM2            2015.27083126750        472.341        6432.25       0.129372      0.0179063    0.000763768       0.146931      0.0210306        2.00000        1.13572       0.143133
UVM2            2015.27812218572        558.094        97544.4       0.114985      0.0158816    0.000888086       0.137497      0.0193809        2.00000        1.19578       0.140955
UVM2            2015.28759179439        630.056        51628.4       0.128231      0.0157454    0.000960060       0.164627      0.0196268        2.00000        1.28383       0.119220
UVM2            2015.29086059044        3589.84        40440.3       0.104249     0.00600347    0.000866860       0.125820     0.00739490        2.00000        1.20693      0.0587735
UVM2            2015.29596199165        365.771        5261.63       0.117213      0.0198421    0.000920853       0.163704      0.0255390        2.00000        1.39663       0.156008
UVM2            2015.30341575112        545.258        28616.1       0.160475      0.0183166    0.000767205       0.198515      0.0218665        2.00000        1.23704       0.110150
UVM2            2016.55355516350        252.795        256.846     -0.0168688     0.00406725    0.000599164     -0.0470191     0.00475360        2.00000        2.78734      -0.101099
UVM2            2016.56007181671        430.295        437.190     -0.0190670     0.00244933    0.000672330     -0.0527837     0.00316005        2.00000        2.76832     -0.0598680
UVM2            2021.51407837074        986.803        6328.23       0.119708      0.0117777    0.000592330       0.154693      0.0143372        2.00000        1.29225      0.0926816
UVM2            2021.51577782317        1008.97        11081.0       0.101680      0.0108299    0.000573379       0.137912      0.0135207        2.00000        1.35634      0.0980389
UVM2            2021.51842454699        668.431        29932.8       0.129657      0.0148055    0.000580400       0.163426      0.0177474        2.00000        1.26045       0.108596
UVM2            2021.52106202819        1015.95        46107.7      0.0330804     0.00695194    0.000558712      0.0286529     0.00854251        2.00000       0.866160       0.298138
UVM2            2021.52787605355        943.834        6399.03       0.102405      0.0111089    0.000483678       0.126469      0.0132541        2.00000        1.23499       0.104801
UVM2            2024.41632301893        207.937        211.269       0.110059      0.0246759    0.000568827       0.148656      0.0306079        2.00000        1.35069       0.205897
UVM2            2024.42883831417        345.530        5785.76       0.119398      0.0202418    0.000765498       0.148895      0.0247143        2.00000        1.24705       0.165985
