U               7595.10351302894        78.5099        79.7680        11.5772       0.411533      0.0107492        14.2350       0.411152
U               7596.19167285459        157.042        4810.23        11.1237       0.287674      0.0147165        14.3677       0.291961
U               7597.49039209355        81.4635        82.7690        11.5457       0.402837      0.0112118        13.9835       0.400305
U               7598.68538842723        78.4990        79.7570        11.3786       0.406534      0.0114727        13.5684       0.402121
U               7599.41578466399        80.4645        81.7539        11.3713       0.401120      0.0112134        13.5122       0.396412
U               7602.29492602963        158.779        40280.7        11.6855       0.294051      0.0177285        14.8038       0.294404
U               7608.51432670513        47.0082        47.7615        11.8014       0.534817      0.0112938        13.8866       0.525271
U               7610.71526606940        44.5089        46.7762        11.3635       0.515289     0.00145452        13.9553       0.554098
U               7612.63651175052        25.3555        25.7618        9.65514       0.666705      0.0120403        13.4403       0.704423
U               7614.16018630285        73.0777        76.7743        10.9727       0.395277    0.000690375        14.0885       0.434415
U               7616.08123327233        53.0843        55.7751        10.8516       0.460090    0.000596136        13.1632       0.493038
U               7624.31351694418        76.5127        11586.1        9.77833       0.363927     0.00101308        12.3566       0.398130
U               7626.71526060207        61.6556        64.7744        10.1171       0.414329     0.00288996        13.4092       0.461644
U               7635.52642289782        13.5519        13.7691        11.5464        1.00634      0.0219819        14.8458        1.00904
U               7635.60168810980        49.2836        51.7723        11.3390       0.489122     0.00136350        13.8933       0.525380
U               7638.22324097576        94.0590        5705.91        11.6233       0.358906     0.00106632        14.6974       0.390921
U               7641.48444014601        94.7446        6947.65        11.2862       0.352073    0.000639445        14.3472       0.384947
U               7644.50389042683        98.5552        46646.6        10.7633       0.337730     0.00195519        14.0552       0.373652
U               7647.75463491213        72.1093        75.7736        11.2677       0.403415     0.00187599        13.9535       0.435287
U               7650.81372685730        77.7969        81.7780        12.1461       0.403103     0.00133505        14.7263       0.430302
U               7658.34122844459        143.240        6208.56        10.8740       0.299751      0.0192209        14.3307       0.305338
U               7665.11045407038        115.615        5622.57        11.3043       0.340939      0.0218035        14.6574       0.343430
U               7672.17621318251        135.367        23134.9        11.2715       0.321384      0.0335375        15.6852       0.327461
U               7679.51095645037        102.649        74213.3        10.6778       0.364654      0.0427494        15.6110       0.375225
