B               3374.88708049664        321.934        17423.1        298.078        129.248      0.0598515        372.234        2.10401
B               3436.94020023616        82.2237        5766.53        267.207        141.000      0.0580369        372.234        4.06123
B               3526.52339027915        451.600        23251.7        311.836        112.004      0.0237208        372.234        1.77062
B               3862.76910271076        413.692        35591.3        92.9279        1.37841      0.0245939        164.347       0.387521
B               3890.54138631141        344.803        11696.8        246.128        164.724      0.0244015        372.234        2.02630
B               3904.19736342970        334.954        11162.3        262.285        153.799      0.0224329        372.234        2.04544
B               3921.96289185202        205.364        4819.97        273.324        139.331      0.0229166        372.234        2.58069
B               3924.96696629468        190.498        5722.58        264.586        152.972      0.0289326        372.234        2.71644
B               4227.21588438516        210.185        12103.9        292.711        130.633      0.0247480        372.234        2.58595
B               4228.07295685075        119.861        121.781        306.095        2529.06      0.0257675        372.234       0.200240
B               4744.57413417613        177.706        18053.6        305.914        123.449      0.0570461        372.234        2.84074
B               4746.70948748756        184.601        5853.46        304.840        130.119      0.0620454        372.234        2.80773
B               5339.87311810907        224.942        5166.36        249.279        133.532      0.0234544        372.234        2.35710
B               5656.79994679242        419.382        132715.        259.801        149.018      0.0245703        372.234        1.80453
B               6205.97852243204        401.400        166399.        244.854        163.946      0.0541478        372.234        1.87343
B               6478.13543867366        326.842        29217.4        300.505        138.217      0.0228533        372.234        2.11878
B               7284.77672718139        339.330        97312.6        280.305        156.528      0.0444039        372.234        2.09218
B               7392.41806653794        408.414        62839.4        275.681        149.001      0.0350537        372.234        1.86832
