UVM2            54471.3298899820       0.213873      0.0103045       0.260881      0.0119183
UVM2            54474.7087215604       0.248319      0.0152579       0.282414      0.0169892
UVM2            54476.5898585701       0.233463     0.00649999       0.277814     0.00747187
UVM2            54477.5895784991       0.243686      0.0103505       0.299270      0.0118663
UVM2            54478.5291938172       0.225804     0.00820375       0.269965     0.00934628
UVM2            54479.5275855330       0.220768     0.00796420       0.273284     0.00919391
UVM2            54480.5300589544       0.239716      0.0105189       0.289071      0.0119865
UVM2            54481.5039878273       0.237117      0.0100161       0.276340      0.0112619
UVM2            54483.3461225103       0.212755     0.00635336       0.268858     0.00743594
UVM2            54484.4830463491       0.220126     0.00632178       0.273542     0.00733715
UVM2            54485.4139493001       0.228816     0.00677840       0.275782     0.00773634
UVM2            54883.6906752018       0.208133      0.0140093       0.263297      0.0164590
UVM2            56636.5651625106       0.230762      0.0112156       0.263923      0.0125196
UVM2            56643.2335380442       0.228311      0.0112179       0.267354      0.0126388
UVM2            56650.1027326956       0.219083      0.0109470       0.259709      0.0123757
UVM2            56657.3082822454       0.204160      0.0105914       0.247771      0.0121224
UVM2            56664.2879375280       0.205513      0.0107479       0.236981      0.0120696
UVM2            56673.4009650433       0.189855      0.0103677       0.230756      0.0119862
UVM2            56678.7314473060       0.207510      0.0101240       0.248206      0.0115033
UVM2            56685.4421757432       0.207407      0.0112640       0.251681      0.0130198
UVM2            56692.3279232308       0.219946      0.0126015       0.266223      0.0144445
UVM2            56699.3390975422       0.211118      0.0106235       0.255955      0.0122235
UVM2            56706.3671483672       0.197794      0.0105193       0.249376      0.0123573
UVM2            56713.3445167528       0.206499     0.00924909       0.251536      0.0107648
UVM2            56720.6469244580       0.130559     0.00919508       0.140390      0.0103858
UVM2            56727.1632613386       0.183228     0.00951110       0.225879      0.0110077
UVM2            56734.2124805967       0.212427      0.0116737       0.248420      0.0133324
UVM2            56741.5898561906       0.216191     0.00955392       0.246784      0.0107067
UVM2            56748.6094731092       0.192355      0.0102117       0.231530      0.0122328
UVM2            56754.6912600612       0.208580      0.0104267       0.252248      0.0119111
UVM2            56762.0831226567       0.112400     0.00872828       0.134780      0.0105334
UVM2            56769.3885129183       0.182380     0.00952392       0.231963      0.0113270
UVM2            56780.2927824226      0.0638735     0.00602166      0.0572323     0.00677820
UVM2            56784.9473567386       0.212418      0.0113945       0.231611      0.0128876
UVM2            56790.8858981356      0.0975633     0.00808374      0.0999964     0.00937523
UVM2            56797.3550455291      0.0337897     0.00491993      0.0194953     0.00575397
UVM2            56804.5390791721       0.204788      0.0110419       0.246473      0.0127374
UVM2            56812.1714894027       0.210808      0.0104920       0.256918      0.0122032
UVM2            57064.5128723993       0.206121      0.0231755       0.232649      0.0257420
UVM2            57071.9026962221       0.141090      0.0106514       0.164339      0.0122282
UVM2            57158.7380406284     -0.0190483    0.000901693     -0.0527617     0.00129622
UVM2            57159.9340623664       0.199924      0.0144101       0.230681      0.0165672
UVM2            57160.1989695919       0.184649      0.0242547       0.242157      0.0292977
UVM2            57161.6637514941      0.0859827      0.0117412      0.0948394      0.0140140
UVM2            57161.4874562635      0.0882940      0.0141096      0.0662783      0.0163879
UVM2            57162.2302091615       0.181406      0.0205490       0.202271      0.0233147
UVM2            57162.4893832887       0.104611      0.0124693      0.0973826      0.0146096
UVM2            57164.1890181145       0.200243      0.0101350       0.250733      0.0119234
UVM2            57164.5553004825       0.107168      0.0131040       0.110155      0.0148598
UVM2            57166.8543095067       0.186851      0.0189649       0.238927      0.0224458
UVM2            57167.4827548373       0.229979      0.0185988       0.266822      0.0209690
UVM2            57168.3488805364       0.184529      0.0154254       0.224584      0.0179182
UVM2            57169.4774126322       0.168603      0.0163916       0.208675      0.0192477
UVM2            57170.2491193418       0.226185      0.0181365       0.254841      0.0203299
