UVW2            55678.9686105549       0.950342      0.0394726        1.15573      0.0437905
UVW2            55680.1060415530       0.833772      0.0467588        1.06419      0.0532560
UVW2            55681.3772828034       0.936899      0.0423003        1.14425      0.0470569
UVW2            55682.5647498914       0.899949      0.0402467        1.06978      0.0443661
UVW2            55682.5833874806       0.856877      0.0334866        1.04869      0.0373341
UVW2            55683.7031659163       0.861081      0.0886323        1.05130      0.0986625
UVW2            55684.4060335550       0.888140      0.0431135        1.06255      0.0476087
UVW2            55686.5005969228       0.842078      0.0450676        1.03645      0.0504976
UVW2            55686.6568536451       0.866806      0.0464423        1.07301      0.0520757
UVW2            55687.5208969377       0.958672      0.0433106        1.13386      0.0475347
UVW2            55688.1851796187       0.946595      0.0413016        1.13567      0.0456254
UVW2            55688.2674820153       0.894466      0.0366891        1.08609      0.0407940
UVW2            55689.1299644443       0.983273      0.0508351        1.20507      0.0566199
UVW2            55691.5449588592       0.854170      0.0343054        1.03835      0.0381329
UVW2            55691.6959950388       0.943368      0.0504621        1.13684      0.0563470
UVW2            55693.9006783548       0.889737      0.0510856        1.02204      0.0555166
UVW2            55695.1413265932       0.902983      0.0537898        1.07744      0.0595181
UVW2            55697.8776745996       0.913266      0.0515129        1.07821      0.0570496
UVW2            55699.7194110975       0.976415      0.0488604        1.13131      0.0531665
UVW2            55701.3256868441       0.852823      0.0443904        1.02040      0.0492121
UVW2            55703.7977301190       0.870819      0.0455032        1.04468      0.0509451
UVW2            55705.2696961560       0.882908      0.0458269        1.06536      0.0513033
UVW2            55707.5432945462       0.939080      0.0477973        1.11223      0.0531207
UVW2            55709.7816702481       0.922462      0.0418455        1.10462      0.0470578
UVW2            55711.3207578980       0.877530      0.0344196        1.06498      0.0388054
UVW2            55713.2289379621       0.891021      0.0493560        1.04843      0.0547487
UVW2            55715.7060775878       0.902362      0.0478665        1.02789      0.0523882
UVW2            55717.1432053316       0.930501      0.0485780        1.09047      0.0539516
UVW2            55719.2518910309       0.857812      0.0470126        1.00132      0.0524762
UVW2            55721.3633581651       0.883605      0.0481292        1.08684      0.0544463
UVW2            55723.4734271020       0.853167      0.0381591        1.02720      0.0425814
UVW2            55725.2529250188       0.827130      0.0395328        1.01250      0.0442363
UVW2            55727.0900046853       0.922175      0.0638320        1.14867      0.0718662
