UVW1            2006.78145241762        291.106        295.771     0.00264452        2.21579      0.0897892        2.87465      0.0986953        655.293        25.2839        822.330        28.2331
UVW1            2006.78163680062        285.198        289.769     0.00291450        2.33070      0.0930678        2.89977       0.100141        676.245        25.6678        812.560        28.0611
UVW1            2006.78181938311        288.152        292.770     0.00240336        2.16254      0.0890177        2.79174      0.0977783        631.879        24.8361        790.905        27.7008
UVW1            2006.79061574581        158.236        160.772     0.00200659        1.98387       0.114725        2.49607       0.124853        318.006        17.6371        389.013        19.4584
UVW1            2006.79080032110        168.074        170.768     0.00209449        2.29227       0.119648        2.83855       0.129082        388.489        19.4612        468.924        21.3241
UVW1            2006.79647774853        263.557        267.780     0.00203987        1.98029      0.0887680        2.39555      0.0947970        529.371        22.7558        622.221        24.6226
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        2.20184       0.187624        2.63987       0.199268        146.290        11.9478        170.554        12.8741
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        2.11701       0.184020        2.66866       0.200338        140.494        11.7145        172.384        12.9410
UVW1            2006.80163069133        164.143        166.774     0.00207970        2.40748       0.124061        2.98456       0.133889        397.526        19.6742        481.091        21.5819
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        2.44306       0.177067        3.24332       0.195651        208.106        14.2292        265.312        16.0047
UVW1            2006.80199787167        162.178        164.777     0.00224138        2.00850       0.114325        2.64435       0.126892        330.693        17.9825        422.011        20.2506
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        2.27086       0.194787        3.03067       0.216502        147.381        11.9867        189.624        13.5461
UVW1            2006.81260461316        273.384        277.765     0.00183382        2.32540      0.0942662        2.78447       0.100256        638.995        24.9555        748.449        26.9481
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        2.04741       0.150780        2.57604       0.164310        194.666        13.7949        239.029        15.2462
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        2.07982       0.217493        2.64802       0.238314        96.5210        9.71205        119.971        10.7971
