V               2023.08612779186        157.031        6034.09        342.862        835.393      0.0132498        371.187       0.409149
V               2023.08736848124        157.042        5778.79        333.932        1012.43      0.0130181        371.206       0.367476
V               2023.08884612704        157.042        6064.99        342.247        898.329      0.0132275        371.187       0.378412
V               2023.09001729100        47.7901        10228.7        349.444        757.946      0.0134925        371.168       0.745601
V               2023.09119038657        97.0026        6635.84        340.669        925.258      0.0130160        371.206       0.475955
V               2023.09210392503        101.672        16698.7        346.272        908.844      0.0128743        371.218       0.434280
V               2023.09474125874        157.042        11284.1        57.5580       0.760389      0.0130034        62.1534       0.534983
V               2023.09681172936        157.031        6064.42        352.093        824.479      0.0131577        371.196       0.349030
V               2023.09860750948        157.042        5707.50        334.754        967.327      0.0133131        371.181       0.383446
V               2023.09981304923        78.5099        79.7680        341.430        839.353      0.0133402        371.180       0.587803
V               2023.10071672959        99.6848        34505.0        345.096        820.778      0.0131674        371.191       0.506204
V               2023.11030722930        70.6481        71.7802        345.018        925.234      0.0136695        371.153       0.521144
V               2023.11159716671        79.4981        80.7720        344.230        918.386      0.0132565        371.186       0.502221
V               2023.11538566748        77.3045        34793.0        350.139        797.736      0.0135559        371.161       0.541335
V               2023.11810389758        69.6599        70.7762        348.740        809.104      0.0131585        371.195       0.576672
V               2023.11993773888        71.6254        72.7732        306.464        1066.72      0.0133607        371.179       0.641903
