UVW1            53551.8929218752       0.407348      0.0405525       0.612798      0.0464551
UVW1            53556.7817380512       0.481690      0.0425049       0.686743      0.0479283
UVW1            53557.3836904820       0.497454      0.0379345       0.704785      0.0426818
UVW1            53558.3102249112       0.460471      0.0440687       0.689988      0.0502223
UVW1            53559.5275698528       0.483938      0.0416658       0.635100      0.0457207
UVW1            53560.1310928930       0.384877      0.0499021       0.564024      0.0563850
UVW1            53561.4626934989       0.543338      0.0635006       0.905222      0.0757078
UVW1            53562.3342078095       0.407641      0.0547389       0.633036      0.0633538
UVW1            53564.0091764824       0.480605      0.0753847       0.722081      0.0861939
UVW1            53565.0124936863       0.457934      0.0501082       0.693121      0.0577219
UVW1            53568.0265614684       0.504040      0.0597878       0.693721      0.0661041
UVW1            53573.0515080648       0.365109      0.0515669       0.584759      0.0603331
UVW1            53627.9778064503       0.507257      0.0420257       0.760421      0.0476000
UVW1            54190.6660879119       0.480862      0.0610024       0.681151      0.0687023
UVW1            54190.7332266308       0.364453      0.0630531       0.628968      0.0773192
UVW1            54190.8000365319       0.474263      0.0660859       0.638446      0.0722961
UVW1            54190.8671637545       0.446811      0.0774193       0.626336      0.0857671
UVW1            54190.9319364834       0.456110      0.0461832       0.678507      0.0526638
UVW1            54190.9904616619       0.461741      0.0748994       0.681820      0.0853534
UVW1            54191.6681943866       0.439590      0.0458430       0.584318      0.0499009
UVW1            54191.7349178446       0.522264      0.0487053       0.725303      0.0544436
UVW1            54191.8019835898       0.463668      0.0516060       0.663866      0.0583091
UVW1            54192.5389582226       0.443461      0.0471009       0.640702      0.0533803
UVW1            54192.6073138746       0.391073      0.0535530       0.621093      0.0631488
UVW1            54192.6818876103       0.376748      0.0708118       0.573109      0.0813425
UVW1            54192.7420477406       0.445696      0.0519032       0.683188      0.0603826
UVW1            54192.8094091495       0.479202      0.0535334       0.710170      0.0615613
UVW1            54192.9432822764       0.402065      0.0632974       0.592773      0.0720267
UVW1            54194.1418127161       0.436875      0.0385680       0.603899      0.0425414
UVW1            54194.2124823546       0.435016      0.0303213       0.647357      0.0345639
UVW1            54194.4861352229       0.467026      0.0251960       0.678042      0.0286061
UVW1            54194.5528072761       0.461443      0.0250791       0.664073      0.0283276
UVW1            54194.6201771870       0.437682      0.0245340       0.658639      0.0282392
UVW1            54194.6868440025       0.517021      0.0264170       0.727757      0.0296787
UVW1            54194.7535034120       0.425139      0.0242146       0.629183      0.0275802
UVW1            54194.8172189202       0.421680      0.0278594       0.602191      0.0311735
UVW1            54194.8818005254       0.455106      0.0320641       0.661716      0.0363191
UVW1            54591.5200630766       0.424463      0.0209856       0.595798      0.0234637
UVW1            55715.5066910335       0.387812      0.0349950       0.747739      0.0427224
UVW1            55715.5738441832       0.389211      0.0377437       0.884318      0.0466714
UVW1            55715.6411149385       0.323932      0.0342642       0.763078      0.0436329
UVW1            55716.1761413147       0.360245      0.0389538       0.710491      0.0474336
UVW1            55716.2442963761       0.376212      0.0396084       0.748639      0.0486859
UVW1            55716.3112460393       0.407438      0.0401285       0.758189      0.0489943
UVW1            55717.0498534674       0.664673       0.166668       0.809723       0.173208
UVW1            55717.2579682865       0.570124      0.0990321       0.795667       0.111242
UVW1            55717.3851324245       0.406021      0.0967897       0.601428       0.109347
UVW1            55717.5859809951       0.468879       0.153188       0.715310       0.172786
UVW1            55717.8003222113       0.317567      0.0752625       0.494447      0.0868972
UVW1            55718.5195569699       0.364722      0.0544518       0.643188      0.0638583
UVW1            55718.5339486105       0.300347      0.0479628       0.544481      0.0587660
UVW1            55718.5864618015       0.402959      0.0566418       0.695791      0.0664100
