UVW1            53551.8929218752        7.60886       0.174407        11.7517       0.197960
UVW1            53556.7817380512        8.37420       0.178587        12.4510       0.198270
UVW1            53557.3836904820        7.79766       0.151456        12.0197       0.171441
UVW1            53558.3102249112        8.17838       0.184547        12.2670       0.205832
UVW1            53559.5275698528        8.04945       0.173191        12.0041       0.193311
UVW1            53560.1310928930        8.04056       0.226760        12.0475       0.253362
UVW1            53561.4626934989        7.08701       0.227188        11.8522       0.266690
UVW1            53562.3342078095        7.34708       0.231980        12.5518       0.273972
UVW1            53564.0091764824        6.71727       0.280424        11.1452       0.330109
UVW1            53565.0124936863        7.65232       0.205459        12.3694       0.236956
UVW1            53568.0265614684        8.54991       0.247645        12.5492       0.273089
UVW1            53573.0515080648        7.47042       0.230168        11.8512       0.264219
UVW1            53627.9778064503        7.97752       0.165121        12.4170       0.186923
UVW1            54190.6660879119        7.26545       0.239739        11.8532       0.278855
UVW1            54190.7332266308        7.63724       0.286842        11.7166       0.324775
UVW1            54190.8000365319        7.31719       0.260018        11.2103       0.295211
UVW1            54190.8671637545        6.81238       0.301436        11.1856       0.353210
UVW1            54190.9319364834        8.11790       0.194346        12.2121       0.217193
UVW1            54190.9904616619        7.48753       0.301784        11.7927       0.345439
UVW1            54191.6681943866        7.56393       0.191086        11.6455       0.216823
UVW1            54191.7349178446        7.52371       0.186578        11.5294       0.211399
UVW1            54191.8019835898        7.80531       0.213014        11.8960       0.240129
UVW1            54192.5389582226        7.68299       0.197229        11.9953       0.224633
UVW1            54192.6073138746        7.02258       0.225658        11.0705       0.259883
UVW1            54192.6818876103        7.02659       0.303283        11.2969       0.351794
UVW1            54192.7420477406        7.22786       0.209297        11.5011       0.241275
UVW1            54192.8094091495        7.28721       0.210107        11.5260       0.241527
UVW1            54192.9432822764        7.58306       0.274292        11.6875       0.311252
UVW1            54194.1418127161        7.85993       0.163790        12.1241       0.185306
UVW1            54194.2124823546        7.30941       0.123905        11.6617       0.142797
UVW1            54194.4861352229        7.66776       0.102405        11.6831       0.115586
UVW1            54194.5528072761        7.47216       0.101246        11.6584       0.115539
UVW1            54194.6201771870        7.55931       0.101912        11.6873       0.115786
UVW1            54194.6868440025        7.50780       0.101587        11.6876       0.115786
UVW1            54194.7535034120        7.63293       0.102359        11.7753       0.116102
UVW1            54194.8172189202        7.50748       0.117263        11.6771       0.133601
UVW1            54194.8818005254        7.58840       0.131026        11.7078       0.148693
UVW1            54591.5200630766        7.56205      0.0891569        11.8979       0.101990
UVW1            55715.5066910335        6.83088       0.138072        11.1776       0.161018
UVW1            55715.5738441832        7.12537       0.142267        11.3195       0.162767
UVW1            55715.6411149385        7.17289       0.143218        11.3325       0.163855
UVW1            55716.1761413147        7.41340       0.163644        11.4574       0.185535
UVW1            55716.2442963761        7.22145       0.161362        11.2069       0.183611
UVW1            55716.3112460393        7.23877       0.161447        11.2699       0.184098
UVW1            55717.0498534674        7.53412       0.563141        11.5369       0.636850
UVW1            55717.2579682865        7.04396       0.350901        10.7409       0.398904
UVW1            55717.3851324245        7.81001       0.419090        11.6500       0.468416
UVW1            55717.5859809951        6.69111       0.561957        10.5944       0.649117
UVW1            55717.8003222113        7.21572       0.352275        11.0780       0.400817
UVW1            55718.5195569699        7.46175       0.232015        11.4741       0.262662
UVW1            55718.5339486105        7.14909       0.225824        10.8782       0.256125
UVW1            55718.5864618015        7.55735       0.233917        11.7569       0.265688
UVW1            55718.6524875080        6.97398       0.225055        11.3949       0.261815
UVW1            55720.1298634978        7.18146       0.259797        11.0887       0.296284
UVW1            55720.2638340625        7.06283       0.248463        11.2210       0.286767
UVW1            55720.3979580989        7.64302       0.276031        11.4338       0.309546
UVW1            55721.4069207134        7.11359       0.254446        11.2476       0.293086
UVW1            55721.4688826278        7.65526       0.298017        11.6565       0.336351
UVW1            55721.5362414783        8.12709       0.305951        11.7530       0.337076
UVW1            55721.6029103859        7.33422       0.290895        11.0928       0.328548
UVW1            55722.5452030688        7.17964       0.271575        10.9486       0.308303
UVW1            55722.6173699806        7.51959       0.267273        11.3887       0.301491
UVW1            55722.7478504162        7.33978       0.250985        11.3373       0.285807
UVW1            55722.8186377739        7.75219       0.251052        11.8107       0.283116
UVW1            55723.2099055173        7.34685       0.305553        11.2890       0.347021
UVW1            55723.2765740589        7.05913       0.298952        10.7494       0.339355
UVW1            55723.3437090749        7.69369       0.261648        11.6616       0.294680
UVW1            55724.6241914569        7.30494       0.208030        11.1561       0.235983
UVW1            55724.8234458659        7.18731       0.194722        11.1667       0.222626
UVW1            55725.2916166657        7.19320       0.191851        11.2588       0.219970
UVW1            55726.1523090564        7.40409       0.174596        11.3015       0.197788
UVW1            55726.2863297458        6.95340       0.169054        10.8568       0.194075
UVW1            55727.2883590818        6.73217       0.194649        10.9410       0.227412
UVW1            55727.4223854798        7.20233       0.201638        11.4528       0.232377
UVW1            55728.6976957251        7.27576       0.231663        11.1137       0.262888
UVW1            55728.7658544527        7.02031       0.251314        10.9635       0.288402
UVW1            55728.7750949063        6.97937       0.213574        10.5985       0.242587
UVW1            55728.8359800703        7.55756       0.222369        11.0806       0.247752
UVW1            55728.9748251564        6.92500       0.219047        10.8636       0.252064
UVW1            55729.0949720317        7.41035       0.213784        11.3950       0.242803
UVW1            55729.1622140189        7.28766       0.209106        11.2393       0.238040
UVW1            55729.2288639504        7.44200       0.211606        11.4574       0.240220
UVW1            55730.0317008765        7.27582       0.250052        11.4719       0.287030
UVW1            55730.1695905868        7.59393       0.249055        11.3153       0.278997
UVW1            55730.2322318349        7.16120       0.227254        10.9648       0.257903
UVW1            55730.3087819545        7.13627       0.231867        11.1027       0.265351
UVW1            55730.4328166065        7.63038       0.249833        11.3355       0.279232
UVW1            55731.1014446020        7.34440       0.225697        11.5441       0.258616
UVW1            55731.2429750971        7.14987       0.223037        11.2284       0.256027
UVW1            55731.5028524301        7.67858       0.269952        11.5213       0.302706
UVW1            55731.7065146705        7.67721       0.229914        11.7239       0.259719
UVW1            55731.8451656969        7.47944       0.247657        11.4534       0.280598
UVW1            55732.1718108417        7.80651       0.237204        11.5170       0.263960
UVW1            55732.3053707061        7.37551       0.220845        11.3718       0.250802
UVW1            55732.4382283678        7.45288       0.218783        11.4545       0.248125
UVW1            55732.5720581831        7.44039       0.253399        11.3514       0.286682
UVW1            55732.9735742281        7.58475       0.224390        11.4854       0.252710
UVW1            55733.3878900730        7.06531       0.202172        11.0580       0.232011
UVW1            55733.5088696033        7.32240       0.176887        11.1525       0.200196
UVW1            55733.6432243856        7.75233       0.268774        11.9331       0.303978
UVW1            55734.2449493022        6.13382       0.206557        9.90055       0.241952
UVW1            55734.3789801048        7.70942       0.232129        11.5139       0.259868
UVW1            55734.5120175565        7.69257       0.233809        11.6354       0.262754
UVW1            55734.6474142005        7.50383       0.233339        11.3841       0.263355
UVW1            55735.4487339291        7.06085       0.195172        10.8589       0.222294
UVW1            55735.6498799911        7.37637       0.268805        11.1910       0.303647
UVW1            55735.7192241778        7.21858       0.237884        11.1218       0.270978
UVW1            55735.7881997149        7.51611       0.295513        11.5539       0.335170
UVW1            55736.0493679685        7.77683       0.228025        11.2944       0.252175
UVW1            55736.1171204969        7.62867       0.230516        11.5720       0.259689
UVW1            55736.1847328176        7.81898       0.244454        11.9254       0.275348
UVW1            55737.0542405802        7.64698       0.234043        11.7908       0.265214
UVW1            55737.1208143448        7.15110       0.225349        10.9097       0.255688
UVW1            55737.1875682413        7.20504       0.226669        11.1708       0.258558
UVW1            55738.2572472221        7.41992       0.216457        11.3174       0.244668
UVW1            55738.3917161729        7.15715       0.178486        11.0900       0.203525
UVW1            55739.7324056383        7.73639       0.189154        11.5987       0.211999
UVW1            55739.7434282131        7.52971       0.186515        11.4136       0.210399
UVW1            55739.8655601358        7.72621       0.291128        11.7668       0.328236
UVW1            55740.8663798203        7.20136       0.238338        11.3233       0.273272
UVW1            55740.9330396377        7.56359       0.243891        11.3578       0.273677
UVW1            55741.2656968785        7.76809       0.233706        11.7228       0.261277
UVW1            55741.3327178368        7.60885       0.224776        11.6435       0.253615
UVW1            55742.3360723681        7.15541       0.175201        11.2005       0.200227
UVW1            55742.4852818926        6.72479       0.331226        10.4611       0.380499
UVW1            55743.3406359083        7.28472       0.182611        11.4495       0.207385
UVW1            55743.4053602084        7.62343       0.332902        11.8102       0.376854
UVW1            55744.7439195043        7.47010       0.181237        11.6360       0.206169
UVW1            55744.8094851649        7.52537       0.344726        12.0049       0.394858
UVW1            55745.6167473169        7.10482       0.174837        10.9215       0.198966
UVW1            55745.6790359356        6.89550       0.337014        10.7181       0.384926
UVW1            55750.1009605471        7.73729       0.189683        11.6682       0.212596
UVW1            55750.2284283685        7.30741       0.194616        11.1149       0.219630
UVW1            55754.1127753356        7.44268       0.183273        11.4021       0.207387
UVW1            55754.2408315386        7.47305       0.183261        11.4234       0.206757
UVW1            55758.0525047388        7.80679       0.264950        11.9689       0.298454
UVW1            55758.2532719253        7.27033       0.262324        11.5625       0.298321
UVW1            55758.5205635475        7.94394       0.271699        12.3482       0.306230
UVW1            55758.7206923389        7.42309       0.252427        11.7520       0.288152
UVW1            55762.0658518882        7.54125       0.252856        11.4067       0.284146
UVW1            55762.1330715911        7.72653       0.197351        12.0502       0.223650
