V               55064.8509778562        10.8245       0.244421        12.2333       0.246220
V               55066.0905884495        10.5079       0.265249        11.6544       0.267083
V               55068.0979659571        11.0057       0.271378        12.4091       0.272860
V               55070.0402061944        10.9271       0.281089        12.4004       0.284746
V               55072.5074982955        9.99047       0.222173        11.4097       0.225824
V               55074.6521192677        10.3418       0.238819        11.6290       0.240794
V               55076.1283044154        10.9563       0.277309        12.4395       0.278783
V               55078.8739731479        9.96882       0.257232        11.3592       0.261746
V               55080.1360249114        10.5007       0.239749        11.9193       0.241935
V               55083.9275391940        10.5007       0.263438        12.0555       0.270838
V               55086.2631157031        9.65657       0.229989        11.2145       0.235803
V               55089.0395552018        10.8678       0.267900        12.1981       0.268478
V               55098.4737948356        10.3262       0.273562        12.0674       0.279146
V               55105.4599079858        10.1835       0.262855        11.6652       0.266858
V               55107.4135044352        10.4981       0.286682        11.7612       0.288198
V               55113.3303628773        10.2141       0.256764        11.6785       0.260869
V               55116.4086122080        10.3606       0.265523        11.6960       0.268111
