UVM2            53648.1202899041      0.0851836      0.0177556       0.142202      0.0206676
UVM2            53684.6822774764      0.0966158      0.0149181       0.176181      0.0180951
UVM2            53721.9699480473       0.118402      0.0160925       0.178476      0.0187273
UVM2            53831.8492600322       0.138603      0.0180634       0.220399      0.0213242
UVM2            53917.3032718906       0.110328      0.0122391       0.178053      0.0143448
UVM2            54398.7627640166       0.119730      0.0125215       0.201741      0.0149632
UVM2            54405.2734422935       0.111550      0.0109001       0.178653      0.0127681
UVM2            54740.8936326974       0.132369      0.0141370       0.234005      0.0171015
UVM2            54802.9436766915       0.129031      0.0257889       0.214757      0.0300357
UVM2            54892.5310365786       0.102119     0.00921075       0.162749      0.0108603
UVM2            55228.7806853615      0.0716301     0.00873284       0.131742      0.0106129
UVM2            55256.5510740192      0.0875953     0.00987800       0.143063      0.0116669
UVM2            55270.2068197532       0.109197      0.0116552       0.177210      0.0138232
UVM2            55287.9713036865      0.0861229      0.0135370       0.130669      0.0154908
UVM2            55290.9745475953       0.125668      0.0168468       0.204279      0.0200971
UVM2            55593.1546745454       0.118056      0.0223262       0.178819      0.0257291
UVM2            55594.0828165002      0.0997094      0.0187783       0.142684      0.0209212
UVM2            56112.7171963570       0.135930      0.0171059       0.213603      0.0200107
UVM2            56705.9098155256       0.109805      0.0235370       0.167088      0.0274150
UVM2            57022.8083026321      0.0753078     0.00839718       0.130965      0.0100451
UVM2            57844.1432064748      0.0971770      0.0103305       0.167806      0.0126882
UVM2            58405.9007226508       0.106792     0.00979561       0.178258      0.0117339
UVM2            58529.1683705472      0.0978159     0.00981981       0.164052      0.0118459
UVM2            58588.3280836046      0.0693963     0.00847486       0.116684      0.0100749
UVM2            58650.7808594182      0.0308092     0.00697942      0.0750669     0.00862350
UVM2            58758.4233680218      0.0898480     0.00916552       0.170689      0.0115132
UVM2            58771.4925220744      0.0644800     0.00824404       0.117590     0.00982051
UVM2            58889.4557365687      0.0935905     0.00915348       0.146663      0.0106930
UVM2            58949.3439240390       0.103903      0.0100295       0.168825      0.0120096
UVM2            59115.1584966048      0.0329418     0.00674447      0.0700147     0.00796993
UVM2            59198.8132888153      0.0799397     0.00908576       0.145907      0.0112222
UVM2            59288.4607633376      0.0861927      0.0126904       0.145396      0.0152526
UVM2            59291.4483142220      0.0803531      0.0134626       0.138973      0.0163667
