V               54740.8919414938        18.3147       0.270942        21.1645       0.257696        2.00000        1.15560      0.0121759
V               54802.9427414471        18.5372       0.538035        21.3820       0.510206        2.00000        1.15346      0.0238615
V               54892.5288323569        17.3023       0.216494        20.7622       0.208351        2.00000        1.19996      0.0100351
V               55228.7774420148        11.6547       0.182060        14.1521       0.185161        2.00000        1.21429      0.0130836
V               55256.5482800347        16.5331       0.241214        19.7538       0.233450        2.00000        1.19480      0.0118180
V               55270.2042611754        17.3611       0.250979        20.5454       0.240542        2.00000        1.18342      0.0117078
V               55287.9690599432        16.9574       0.315208        19.6758       0.301664        2.00000        1.16031      0.0153317
V               55290.9727038592        17.5461       0.334021        20.4451       0.318479        2.00000        1.16522      0.0155773
V               55593.2217695029        17.2435       0.390197        20.1943       0.373543        2.00000        1.17113      0.0184974
V               55594.0801472105        17.4444       0.419340        20.1853       0.399593        2.00000        1.15713      0.0197963
V               56110.5794919096        16.8157       0.343820        19.7660       0.331901        2.00000        1.17545      0.0167915
V               56112.7150345305        16.8765       0.337315        19.4289       0.323988        2.00000        1.15124      0.0166756
V               56705.8798611509        15.4735       0.341302        19.0374       0.335873        2.00000        1.23032      0.0176428
V               57022.8055710271        15.0600       0.207913        18.3178       0.204779        2.00000        1.21633      0.0111792
V               57571.9839659776        15.9004       0.221998        18.9816       0.216845        2.00000        1.19378      0.0114239
V               57844.1407229826        14.8550       0.233844        18.3496       0.231572        2.00000        1.23525      0.0126200
V               58650.7797371633        15.7774       0.238751        18.9018       0.233238        2.00000        1.19803      0.0123394
V               58758.4218480582        14.5097       0.209797        18.1694       0.209949        2.00000        1.25222      0.0115551
