V               2022.29172421918        78.5099        79.7680      -0.539286      0.0138174      0.0189121       -1.49763      0.0195818
V               2022.29385321157        78.5208        79.7790        101.342        1.86765      0.0189791        115.702       0.874421
V               2022.31003663991        52.9155        53.7634        100.595        2.27056      0.0188249        115.357        1.06474
V               2022.32085630931        19.1877        5919.33        101.236        3.63762      0.0184616        112.568        1.76219
V               2022.32411491221        19.2311        6170.75      -0.513949      0.0530615      0.0180205       -1.43160      0.0597496
V               2022.33707505525        19.2529        11547.7        102.076        3.74035      0.0183783        115.244        1.76487
V               2022.34252445856        9.62101        9.77518      -0.504201       0.104981      0.0177707       -1.40674       0.111796
V               2022.35143800932        9.62099        9.77516        100.776        5.21443      0.0182711        113.694        2.49202
V               2022.35528228728        9.62099        9.77516      -0.534057       0.105051      0.0186884       -1.48275       0.112223
V               2022.38666300480        24.3891        24.7799      -0.530899      0.0420957      0.0186205       -1.47493      0.0488123
V               2022.39883251490        97.7084        58824.3      -0.548381      0.0113229      0.0192069       -1.52181      0.0168949
V               2022.50194400931        125.572        57305.1      -0.688011     0.00929467      0.0240268       -1.91204      0.0155192
