UVW1            53423.0608121064        2.35347      0.0653165        2.79232      0.0713186
UVW1            53433.9353417456        2.20161       0.128530        2.69191       0.141993
UVW1            53684.2923526382        2.24232      0.0504093        2.57140      0.0559162
UVW1            53721.7045922098        2.36437      0.0574818        2.66403      0.0614435
UVW1            53921.8629970569        2.33262      0.0581699        2.76896      0.0642639
UVW1            54406.2669776361        2.11790      0.0787470        2.53926      0.0894078
UVW1            54411.1894103782        2.33733      0.0984953        2.70910       0.109454
UVW1            54579.3000331568        2.16846      0.0569076        2.65704      0.0628471
UVW1            54579.7628167290        2.36077       0.108207        2.84275       0.118433
UVW1            54579.9136443865        2.19739       0.151594        2.77395       0.169542
UVW1            54770.1410714868        2.12987      0.0529249        2.55976      0.0602184
UVW1            54834.7688492066        2.09258      0.0557931        2.52524      0.0627093
UVW1            55607.8385236240        1.98613      0.0476975        2.43528      0.0529171
UVW1            56123.7344647804        2.01981      0.0719707        2.53242      0.0836720
UVW1            56123.7438923912        2.05822      0.0453795        2.46232      0.0512062
UVW1            56389.8787439126        1.90557      0.0822998        2.40849      0.0927699
UVW1            56390.7815221767        2.02712       0.170764        2.58236       0.192909
UVW1            57069.7427200209        1.91452      0.0763879        2.35637      0.0850425
UVW1            58436.2341138488        1.71473      0.0464479        2.19481      0.0533897
UVW1            58806.4026735350        1.74543      0.0438716        2.25009      0.0505106
UVW1            59235.7804190065        1.65020      0.0316593        2.11865      0.0359964
UVW1            59704.4041241887        1.78383      0.0475187        2.28350      0.0537478
UVW1            59779.1674937480        1.77662      0.0478400        2.23656      0.0548851
