U               54021.7451271173        114.763       0.875591        127.906       0.376631
U               54025.0576134128        112.711        1.41938        126.624       0.614796
U               54027.1658844138        111.555        1.55909        125.541       0.681281
U               54030.5216293395        114.608        1.21086        129.576       0.508086
U               54033.0563047850        109.266        1.54792        125.737       0.668983
U               54036.0586187774        113.297        2.60483        126.068        1.14041
U               54040.2417560681        112.004        1.51265        128.673       0.639090
U               54044.3270476577        115.214        1.92336        130.134       0.808605
U               54048.0888726921        112.625        2.21006        127.656       0.946246
U               54052.8208917105        114.083        1.34284        127.621       0.729818
U               54056.6404790543        116.172        1.32088        128.996       0.712464
U               54060.5264182827        112.661        1.74341        125.669       0.957144
U               54063.5687470525        106.914        1.37598        122.340       0.606792
U               54067.0361275841        112.040        1.42813        126.619       0.618440
U               54071.0487673683        110.991        1.39052        125.360       0.608573
U               54079.6281281444        115.613        1.34533        129.343       0.572311
U               54085.1462294608        114.250        1.15092        128.279       0.493124
U               54089.4178156038        118.781        1.21607        132.222       0.506754
U               54093.5471701683        115.655       0.583338        129.906       0.246549
U               54097.3071746943        110.104       0.705785        125.462       0.306957
U               54101.5516229076        114.653        1.02810        129.906       0.432523
U               54106.5680612763        108.411       0.808807        124.098       0.355372
U               54115.6905080862        122.681       0.948506        135.911       0.384179
U               54126.6865842170        116.537       0.779748        129.622       0.331748
U               54129.3028672733        115.106       0.631669        128.796       0.269750
U               54131.4718789621        109.996        1.25519        124.567       0.551641
U               54132.0479218084        115.639        1.26982        129.627       0.538228
U               54134.4007776179        118.465        1.50435        131.626       0.629952
U               54136.4371172520        119.885       0.885822        133.525       0.364852
U               54139.4826061614        117.439       0.901675        130.772       0.379833
U               54144.2602840182        119.819       0.715669        132.074       0.299981
U               54146.7354806522        117.540       0.672647        130.274       0.285257
U               54149.7130828770        120.305       0.697077        132.892       0.289953
U               54153.7030984000        120.506       0.713886        132.221       0.299781
U               54186.5125899022        110.154       0.459111        126.492       0.197646
U               54842.6436802875        109.548       0.817629        122.650       0.366924
U               54891.5859365249        113.950       0.924013        129.272       0.390697
U               55720.1204265202        119.932       0.584150        130.584       0.246350
U               55979.2307349970        113.625        1.24121        124.913       0.551972
U               56095.9985038601        115.995       0.871741        127.790       0.366723
U               56339.1761619993        109.381       0.868722        122.109       0.392249
U               56730.4123190986        111.510       0.898413        124.216       0.399330
U               57145.2924671406        111.576       0.874971        123.784       0.387651
U               57343.8879269981        99.9796        1.51950        118.150       0.695541
U               57661.5972647029        106.108       0.917581        118.351       0.423593
U               59189.9162920839        100.497        1.27930        113.181       0.616228
U               59191.0090294550        94.9294        1.28456        112.536       0.615453
U               59191.3621742334        99.3063        1.87950        114.196       0.896123
