UVW2            2005.75872635284        391.605        397.880       0.173638      0.0238412     0.00169465       0.178048      0.0282723        1.00000        1.02540       0.158790
UVW2            2005.85883378034        569.365        578.489       0.140541      0.0190054     0.00226254       0.157942      0.0243748        1.00000        1.12381       0.154328
UVW2            2005.96092139917        568.008        577.110       0.154795      0.0182379     0.00118506       0.159226      0.0211311        1.00000        1.02862       0.132712
UVW2            2006.26191901944        484.600        492.366       0.124808      0.0183249     0.00131576       0.149953      0.0229295        1.00000        1.20147       0.152911
UVW2            2006.49624916915        687.152        698.163       0.185123      0.0178177     0.00113970       0.220226      0.0212677        1.00000        1.18962      0.0965721
UVW2            2007.81385825832        900.203        29052.8       0.141468      0.0144832     0.00164344       0.172881      0.0183687        2.00000        1.22205       0.106250
UVW2            2007.83168063498        1095.02        46529.5       0.130653      0.0122339     0.00115518       0.147900      0.0148016        1.00000        1.13201       0.100078
UVW2            2008.75055308995        1290.41        17669.2       0.122667      0.0116508     0.00183396       0.123419      0.0144543        2.00000        1.00613       0.117115
UVW2            2008.92044186116        330.252        5867.45       0.107430      0.0227210     0.00219326       0.101089      0.0289121        2.00000       0.940976       0.286006
UVW2            2009.16571147279        1809.87        23527.6       0.142325     0.00957534    0.000815497       0.169968      0.0113933        2.00000        1.19422      0.0670322
UVW2            2010.08630602392        1656.77        36017.4       0.100524     0.00878329    0.000949509       0.111155      0.0106175        2.00000        1.10575      0.0955204
UVW2            2010.16234041311        1381.20        12048.0       0.137386      0.0109831     0.00101978       0.145734      0.0128157        2.00000        1.06077      0.0879384
UVW2            2010.19972821583        1341.81        11489.4       0.147192      0.0112959    0.000828972       0.170785      0.0132818        2.00000        1.16029      0.0777691
UVW2            2010.24836669239        822.378        5120.92       0.173977      0.0157023    0.000995450       0.190696      0.0181145        2.00000        1.09610      0.0949913
UVW2            2010.25658997495        763.316        5913.43       0.137029      0.0148134     0.00105617       0.164624      0.0180497        2.00000        1.20138       0.109642
UVW2            2011.06942298799        1689.01        1716.07       0.102579     0.00856322    0.000741715       0.106470     0.00990208        1.00000        1.03794      0.0930030
UVW2            2011.08410439923        842.065        12450.2       0.160281      0.0149850     0.00100041       0.177540      0.0174720        2.00000        1.10768      0.0984113
UVW2            2011.08645188128        480.083        487.776       0.108829      0.0170782     0.00109194      0.0985704      0.0196638        2.00000       0.905736       0.199490
UVW2            2011.92656153265        83.9068        85.2514       0.100658      0.0387841    0.000884065       0.171755      0.0537209        2.00000        1.70632       0.312775
UVW2            2011.92659966170        77.7172        78.9626       0.190353      0.0579097     0.00241775       0.272849      0.0773818        2.00000        1.43339       0.283606
UVW2            2012.50055349421        712.138        18424.3       0.174009      0.0172580     0.00131638       0.195090      0.0205220        2.00000        1.12115       0.105192
UVW2            2012.50639908107        737.732        6134.40       0.158499      0.0162847     0.00129008       0.170699      0.0192482        2.00000        1.07697       0.112761
UVW2            2014.13039317285        900.127        5397.18       0.133158      0.0133311    0.000930486       0.146813      0.0156636        2.00000        1.10255       0.106691
UVW2            2014.99809289287        1684.10        133191.       0.160843      0.0106023    0.000985197       0.182202      0.0124378        2.00000        1.13279      0.0682638
UVW2            2016.50166053616        1605.16        166751.       0.121854     0.00999793     0.00134269       0.145627      0.0125428        2.00000        1.19509      0.0861296
UVW2            2017.24678571455        1315.04        29600.5       0.131355      0.0108974    0.000858630       0.154038      0.0130062        2.00000        1.17268      0.0844352
UVW2            2018.78479453352        1293.58        11847.1       0.127573      0.0111519     0.00115418       0.159537      0.0139418        2.00000        1.25055      0.0873892
UVW2            2019.12228846149        1168.15        21796.5       0.125633      0.0113431    0.000856898       0.145922      0.0135379        2.00000        1.16149      0.0927749
UVW2            2019.28425393144        1148.89        11807.2       0.143553      0.0120934    0.000845240       0.175002      0.0145216        2.00000        1.21907      0.0829799
UVW2            2019.45524545531        1361.84        97509.4       0.146081      0.0115603     0.00124402       0.178146      0.0142698        2.00000        1.21950      0.0801017
UVW2            2019.74995181224        1637.59        63011.3       0.129102      0.0101073     0.00132881       0.164132      0.0128387        2.00000        1.27134      0.0782216
UVW2            2019.78573270653        1218.54        17633.3       0.152711      0.0123599     0.00116148       0.191467      0.0152660        2.00000        1.25379      0.0797320
UVW2            2020.10869624743        1281.75        11713.9       0.106284      0.0101792    0.000926798       0.119674      0.0122875        2.00000        1.12598       0.102675
UVW2            2020.27266126391        1168.56        11834.2       0.132718      0.0115535    0.000806498       0.160934      0.0138786        2.00000        1.21260      0.0862380
UVW2            2020.72663094862        1101.88        6321.65       0.161728      0.0136056     0.00146419       0.200181      0.0169494        2.00000        1.23776      0.0846701
UVW2            2020.95567265120        1157.73        17161.3       0.137991      0.0120603     0.00105289       0.160958      0.0145442        2.00000        1.16644      0.0903601
UVW2            2021.20111438957        624.539        11464.7       0.153152      0.0166995    0.000724844       0.191123      0.0199557        2.00000        1.24793       0.104413
UVW2            2021.20928721128        518.448        526.756       0.151941      0.0183323    0.000768953       0.183851      0.0217361        2.00000        1.21001       0.118227
UVW2            2022.73082911594        1341.80        22639.9       0.133314      0.0113175     0.00134458       0.160826      0.0141290        2.00000        1.20637      0.0878529
UVW2            2022.81349176758        1459.47        63695.3       0.129087      0.0104830     0.00108893       0.157695      0.0129400        2.00000        1.22162      0.0820573
