V               59976.9581759763        3.34623       0.157302        3.81270       0.174313
V               59977.4113377738        3.18078       0.153757        3.81524       0.174022
V               59977.9510479001        3.21700       0.154940        4.01600       0.177813
V               59978.3788155359        3.02708       0.273241        3.69328       0.312809
V               59978.8072886965        3.05637       0.192016        3.63171       0.217290
V               59979.1409586160        3.19779       0.191602        3.93329       0.218562
V               59980.1042447556        2.98386       0.149276        3.54020       0.169164
V               59980.8604841484        3.39265       0.158279        3.85179       0.174855
V               59981.5163928387        3.16516       0.153546        3.73307       0.173004
V               59981.9567162306        3.46353       0.226391        4.06654       0.252865
V               59982.2867854824        3.21150       0.193757        3.69451       0.216093
V               59985.7897155033        2.88860       0.219911        3.40360       0.249949
V               59986.2608651407        3.18312       0.216220        3.69897       0.242209
V               59987.6446150467        3.37717       0.225503        3.85518       0.250168
V               59988.6374485898        3.14597       0.229919        3.80127       0.261211
V               59989.3072591247        3.31363       0.232755        4.16086       0.267130
