B               2006.78146445407        145.444        147.775        27.4963       0.503675      0.0302682        31.1544       0.441094
B               2006.78164859811        142.501        144.785        28.2589       0.514839      0.0309857        31.3905       0.447258
B               2006.78183011953        68.6392        69.7391        28.2512       0.740901      0.0309455        31.2858       0.643547
B               2006.79062239666        78.5208        79.7790        27.3789       0.681232      0.0294464        30.7114       0.596606
B               2006.79080736491        83.4507        84.7880        26.9154       0.653427      0.0293799        30.0942       0.574196
B               2006.79648868755        131.664        133.774        27.2759       0.525625      0.0286421        30.8398       0.461069
B               2006.80163763987        82.4626        83.7840        27.1260       0.664729      0.0380072        30.0082       0.582282
B               2006.80183110172        42.1109        42.7857        26.9754       0.954098      0.0568924        30.7286       0.837585
B               2006.80200473753        81.4635        82.7690        26.3978       0.665431      0.0380527        30.4009       0.588713
B               2006.80971079937        32.2509        32.7678        24.9287        1.06218      0.0635700        29.7594       0.952791
B               2006.81261593744        136.583        138.772        27.7536       0.520589      0.0274741        31.3248       0.454837
B               2006.82083292199        47.0300        47.7836        27.0373       0.870106      0.0269837        30.1711       0.763705
B               2006.83182707469        22.4236        22.7830        27.4195        1.26605      0.0255881        30.3565        1.10702
B               2006.83201016272        27.3319        27.7699        27.8701        1.16052      0.0258796        31.0604        1.01186
B               2006.83219407758        22.4236        22.7830        26.8415        1.25584      0.0263578        30.1339        1.10473
B               2006.83237712069        27.3427        27.7809        27.9744        1.16655      0.0260934        31.5020        1.01733
B               2006.83256033791        25.3773        25.7839        28.0698        1.20906      0.0253101        31.3039        1.05267
B               2006.83274285241        25.3664        25.7729        27.9551        1.20554      0.0263058        30.9943        1.04989
B               2006.84337911909        45.0536        45.7756        28.5689       0.916852      0.0252730        31.8371       0.795083
B               2006.84356212900        48.9954        49.7805        27.3575       0.857330      0.0253094        30.5784       0.750747
B               2006.85367735583        34.2381        34.7868        28.8146        1.05343      0.0282256        31.3738       0.909743
B               2006.85386177501        34.2273        34.7758        29.7752        1.08078      0.0300190        32.8502       0.927408
B               2006.86635858105        29.1575        29.7750        26.7389        1.11930      0.0773758        30.1570        1.04435
B               2006.86654289194        29.1658        29.7834        28.5121        1.15360      0.0774375        31.3845        1.05908
B               2006.86672544262        29.1575        29.7750        25.8163        1.09023      0.0758010        28.2439        1.01909
B               2006.86690850055        34.0623        34.7837        27.6598        1.05367      0.0793865        30.7079       0.974444
B               2006.86709122603        19.3562        19.7661        28.5606        1.42903      0.0809015        32.1936        1.31588
B               2006.87663146839        27.2022        27.7783        29.1740        1.20684      0.0712932        32.6100        1.10506
B               2006.87699927586        24.2610        24.7748        28.3998        1.27141      0.0837213        31.5132        1.16980
B               2006.87718179424        24.2610        24.7748        28.2876        1.26574      0.0842252        30.9560        1.16325
B               2006.87736621811        24.2692        24.7831        28.2898        1.29749       0.104757        31.8413        1.19673
B               2006.87754873941        24.2692        24.7832        27.1344        1.24811      0.0877396        30.5093        1.16116
B               2006.87773317950        24.2610        24.7748        27.9739        1.26696      0.0836291        31.7497        1.17267
