V               8495.59895328199        88.5695        1083.03        16.9582       0.478951      0.0163581        20.2227       0.454287
V               8496.36121077742        3235.91        63930.9        16.9836      0.0796852      0.0163300        20.7979      0.0761042
V               8500.13764454657        1285.54        17256.7        17.1865       0.127389      0.0166844        21.1083       0.121542
V               8501.30101756006        1077.02        34986.0        16.4149       0.136274      0.0164992        20.7600       0.131808
V               8502.52407979546        994.546        62800.9        16.3520       0.141166      0.0164597        20.4143       0.136141
V               8503.94279133622        164.914        167.557        14.6441       0.326721      0.0170360        18.5918       0.320580
V               8505.50768281007        1253.95        62034.3        16.8895       0.127797      0.0166787        20.8280       0.122334
V               8506.39703281131        1460.67        35074.8        17.0175       0.118822      0.0167278        20.8931       0.113505
V               8507.55662001576        1612.87        63537.9        16.6590       0.111954      0.0169862        20.6752       0.107513
V               8508.42172161816        1534.97        39328.4        17.0062       0.116101      0.0170665        21.0766       0.111155
V               8509.44886059687        1677.14        45918.7        17.0787       0.111242      0.0172562        21.0566       0.106295
V               8510.24314089166        1555.28        23147.2        17.1139       0.115490      0.0170845        20.9482       0.110127
V               8511.50378338201        1661.87        56948.2        16.6878       0.110399      0.0172585        20.6871       0.105944
V               8513.16050493252        1568.09        23266.5        17.1300       0.115235      0.0172753        21.1119       0.110057
V               8514.32944002841        872.578        17594.1        16.7950       0.152992      0.0171757        20.8814       0.146818
V               8515.32205752702        1374.19        29310.3        16.5094       0.120556      0.0171887        20.3732       0.115714
V               8516.31683398318        1437.37        17732.5        16.8051       0.119035      0.0171495        20.6987       0.113946
V               8517.33794203121        1411.44        22725.4        16.6358       0.119777      0.0176818        20.7766       0.115180
V               8518.22999746539        1408.51        17258.3        16.9569       0.121134      0.0181930        21.0612       0.116000
V               8519.39111902611        1412.06        34296.6        16.8153       0.120675      0.0190604        21.0723       0.115881
V               8520.34621991683        2633.95        41611.8        16.9206      0.0895006      0.0265805        21.6939      0.0859486
V               8521.24949267181        1648.37        34649.5        16.9382       0.112010      0.0189319        21.0873       0.107288
V               8522.20716059487        1349.12        17244.4        16.1368       0.120851      0.0194061        20.4380       0.116950
V               8523.52265637927        2526.59        63488.7        17.2078      0.0921432      0.0274729        21.8426      0.0880214
V               8524.22253466863        2429.40        11783.0        16.5166      0.0920718      0.0264896        21.3733      0.0889050
V               8525.22054518666        2323.09        12541.2        17.3207      0.0960774      0.0237793        21.8091      0.0917333
V               8526.30784706213        2630.92        17170.3        16.7587      0.0888215      0.0243015        21.3483      0.0853880
V               8527.24264600966        2282.73        29618.0        17.0321      0.0958889      0.0229209        21.3878      0.0917444
V               8528.17049786448        2313.26        18181.1        16.1107      0.0932042      0.0225136        21.3840      0.0911297
V               8529.22373862518        2251.21        17863.1        16.6277      0.0966383      0.0298416        22.0049      0.0935552
V               8530.25198731944        2240.83        12033.8        16.9080      0.0974375      0.0285759        22.0596      0.0938746
V               8531.27822100185        2244.33        17733.6        16.9504      0.0973119      0.0289260        21.8547      0.0934153
V               8532.23874265933        2197.08        23518.1        16.8810      0.0982882      0.0289552        21.9595      0.0946144
V               8534.43061401183        1731.55        24386.3        16.1387       0.108263      0.0265129        21.5530       0.105699
V               8536.55394168198        2279.77        69777.1        16.6157      0.0948648      0.0207182        21.3410      0.0917146
V               8538.17763061961        2306.33        18234.0        16.1936      0.0931292      0.0206736        21.0390      0.0906095
V               8540.22205959819        1902.80        29155.3        16.0589       0.103160      0.0273294        21.5804       0.100887
V               8542.31031571422        2173.45        12166.4        16.3579      0.0973061      0.0269491        21.7199      0.0946667
V               8544.19963144418        1072.65        29498.2        16.2962       0.136804      0.0241711        20.6877       0.131871
V               8546.51844315790        2373.07        74183.6        16.3808      0.0925461      0.0245176        21.1460      0.0895279
