B               2006.78146445407        145.444        147.775      0.0302682      -0.869865     0.00996607        0.00000     0.00687549        0.00000        1.00000        0.00000        1.00000
B               2006.78164859811        142.501        144.785      0.0309857      -0.888775      0.0101698        0.00000     0.00701747        0.00000        1.00000        0.00000        1.00000
B               2006.78183011953        68.6392        69.7391      0.0309455      -0.885648      0.0180026        0.00000      0.0145689        0.00000        1.00000        0.00000        1.00000
B               2006.79062239666        78.5208        79.7790      0.0294464      -0.846357      0.0160007        0.00000      0.0127355        0.00000        1.00000        0.00000        1.00000
B               2006.79080736491        83.4507        84.7880      0.0293799      -0.841605      0.0152017        0.00000      0.0119831        0.00000        1.00000        0.00000        1.00000
B               2006.79648868755        131.664        133.774      0.0286421      -0.821096      0.0105752        0.00000     0.00759507        0.00000        1.00000        0.00000        1.00000
B               2006.80163763987        82.4626        83.7840      0.0380072       -1.09761      0.0162314        0.00000      0.0121267        0.00000        1.00000        0.00000        1.00000
B               2006.80183110172        42.1109        42.7857      0.0568924       -1.64817      0.0301200        0.00000      0.0237468        0.00000        1.00000        0.00000        1.00000
B               2006.80200473753        81.4635        82.7690      0.0380527       -1.09524      0.0163668        0.00000      0.0122754        0.00000        1.00000        0.00000        1.00000
B               2006.80971079937        32.2509        32.7678      0.0635700       -1.84765      0.0382820        0.00000      0.0310068        0.00000        1.00000        0.00000        1.00000
B               2006.81261593744        136.583        138.772      0.0274741      -0.788038      0.0101848        0.00000     0.00732154        0.00000        1.00000        0.00000        1.00000
B               2006.82083292199        47.0300        47.7836      0.0269837        51.2993        1.39988        65.2911       0.987396        1735.41        32.2504        2175.89        32.9059
B               2006.83182707469        22.4236        22.7830      0.0255881        51.4233        2.01147        64.4736        1.42440        831.997        22.2891        1028.47        22.7217
B               2006.83201016272        27.3319        27.7699      0.0258796        52.8152        1.81815        63.8551        1.28630        1044.45        24.7199        1245.24        25.0843
B               2006.83219407758        22.4236        22.7830      0.0263578        49.6391        1.99618        64.3000        1.42320        804.506        22.1607        1026.55        22.7215
B               2006.83237712069        27.3427        27.7809      0.0260934        52.8933        1.83867        64.9746        1.29302        1040.84        24.7109        1260.81        25.0906
B               2006.83256033791        25.3773        25.7839      0.0253101        3.35724       0.411878        5.63236       0.464784        100.178        9.79204        138.170        11.4018
B               2006.83274285241        25.3664        25.7729      0.0263058      -0.753657      0.0425667        0.00000      0.0394222        0.00000        1.00000        0.00000        1.00000
B               2006.84337911909        45.0536        45.7756      0.0252730       0.379428       0.159488        2.60271       0.238870        48.9380        6.95419        115.419        10.5928
B               2006.84356212900        48.9954        49.7805      0.0253094      -0.722748      0.0233273        0.00000      0.0204101        0.00000        1.00000        0.00000        1.00000
B               2006.85367735583        34.2381        34.7868      0.0282256      -0.810371      0.0325406        0.00000      0.0292072        0.00000        1.00000        0.00000        1.00000
B               2006.85386177501        34.2273        34.7758      0.0300190      -0.858248      0.0327219        0.00000      0.0292165        0.00000        1.00000        0.00000        1.00000
B               2006.86635858105        29.1575        29.7750      0.0773758       -2.24340      0.0430308        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
B               2006.86654289194        29.1658        29.7834      0.0774375       -2.25903      0.0431239        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
B               2006.86672544262        29.1575        29.7750      0.0758010       -2.20257      0.0429044        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
B               2006.86690850055        34.0623        34.7837      0.0793865       -2.30729      0.0381830        0.00000      0.0293580        0.00000        1.00000        0.00000        1.00000
B               2006.86709122603        19.3562        19.7661      0.0809015       -2.35000      0.0611290        0.00000      0.0516630        0.00000        1.00000        0.00000        1.00000
B               2006.87663146839        27.2022        27.7783      0.0712932       -2.06229      0.0448934        0.00000      0.0367618        0.00000        1.00000        0.00000        1.00000
B               2006.87699927586        24.2610        24.7748      0.0837213       -2.44131      0.0508658        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
B               2006.87718179424        24.2610        24.7748      0.0842252       -2.44544      0.0508426        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
B               2006.87736621811        24.2692        24.7831       0.104757       -3.08222      0.0531869        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
B               2006.87754873941        24.2692        24.7832      0.0877396       -2.55375      0.0512349        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
B               2006.87773317950        24.2610        24.7748      0.0836291       -2.44671      0.0509135        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
B               2006.88653828634        9.57951        9.78238      0.0844368       -2.46693       0.114782        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88672082227        9.57949        9.78236      0.0970590       -2.85248       0.116390        0.00000       0.104390        0.00000        1.00000        0.00000        1.00000
B               2006.88690331314        9.57132        9.77402      0.0734407       -2.13698       0.113503        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
B               2006.88708778143        9.57951        9.78238      0.0919776       -2.67997       0.115607        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88727026672        9.57128        9.77398      0.0855795       -2.49853       0.114992        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
B               2006.88745472970        9.57951        9.78238      0.0784000       -2.28674       0.114040        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88892057465        9.57130        9.77400      0.0765838       -2.23112       0.113896        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
B               2006.88910363368        14.4761        14.7827      0.0763857       -2.21999      0.0782390        0.00000      0.0690794        0.00000        1.00000        0.00000        1.00000
B               2006.89587724438        45.0536        45.7756      0.0547480       -1.58875      0.0283281        0.00000      0.0221958        0.00000        1.00000        0.00000        1.00000
