B               59976.9534312463        8.71235       0.256131        9.98794       0.266040
B               59977.4065961726        8.36575       0.251935        10.0662       0.266766
B               59977.9462996591        8.72035       0.256491        10.1725       0.267758
B               59978.3769995100        8.33277       0.454803        9.91021       0.479837
B               59978.8037495431        7.98302       0.314309        9.96417       0.338482
B               59979.1380309979        8.61605       0.316309        9.95876       0.329560
B               59980.0994927469        3.74642       0.171277        3.91461       0.188272
B               59980.8557436322        8.43277       0.252448        9.82758       0.264483
B               59981.5116514931        8.71070       0.256874        10.1263       0.268242
B               59981.9519752036        8.97679       0.369088        10.6818       0.386589
B               59982.2845043242        6.20893       0.271702        6.94827       0.289758
B               59985.7846014136        8.11865       0.369487        9.49138       0.389141
B               59986.2551371530        9.12654       0.368729        10.5638       0.382199
B               59987.6417670473        9.11929       0.372844        10.1308       0.381834
B               59988.6323932400        9.31171       0.398805        10.6690       0.411888
B               59989.3020512410        8.51803       0.375444        9.69937       0.390402
