UVM2            6922.44575488754        133.337        135.473        2.80454       0.147350    0.000415405        3.41875       0.158825
UVM2            6922.56801037164        127.799        129.846        3.15174       0.159636    0.000601647        3.63576       0.167212
UVM2            6923.23094619252        9.61358        9.76764        3.96871       0.653930    0.000345197        4.47457       0.674971
UVM2            6923.23317129305        99.0984        100.686        3.18089       0.182258    0.000644436        3.72261       0.192103
UVM2            6924.48936369736        275.491        279.905        2.99294       0.106057    0.000512943        3.67864       0.114546
UVM2            6924.70125895320        9.60272        9.75660        3.96444       0.655348    0.000502617        4.65825       0.688768
UVM2            6924.70319371158        49.4080        50.1998        3.02133       0.251182    0.000463507        3.52200       0.264758
UVM2            6925.70088331308        9.60272        9.75660        3.24751       0.591063    0.000171971        3.90366       0.631672
UVM2            6926.28751084441        9.60272        9.75660        3.09232       0.575729    0.000481230        3.42554       0.592409
UVM2            6928.53955758829        6.28731        6.38806        2.25810       0.609733    0.000206738        3.32372       0.721341
UVM2            6928.60735692270        167.955        170.646        2.83818       0.132124    0.000560088        3.40517       0.141237
UVM2            6928.61996790674        267.249        271.531        3.00895       0.107931    0.000420911        3.70082       0.116643
UVM2            6929.61779635120        163.915        166.542        2.73868       0.131224    0.000436536        3.26532       0.140047
UVM2            6930.68472202634        237.973        241.786        2.99428       0.114183    0.000575727        3.69187       0.123462
UVM2            6931.80090255477        9.60272        9.75660        3.53293       0.616705     0.00105729        3.73135       0.617830
UVM2            6932.39069073647        167.705        170.392        3.11202       0.138562    0.000464843        3.75060       0.148214
UVM2            6932.40633960487        340.991        346.456        2.89731      0.0937869    0.000514496        3.59902       0.101857
UVM2            6933.73419176554        328.352        333.613        3.11310      0.0991304    0.000536283        3.81938       0.106873
UVM2            6934.66041659005        238.179        241.996        3.07875       0.115634    0.000455156        3.71930       0.123858
UVM2            6935.80111459456        284.666        289.228        3.02011       0.104796    0.000514135        3.68592       0.112794
UVM2            6937.79103069473        228.276        231.934        2.92151       0.115180    0.000514417        3.69500       0.126110
UVM2            6940.77999633923        215.093        218.540        2.77973       0.115507    0.000462474        3.38126       0.124373
UVM2            6941.16996931517        266.738        271.013       0.190948      0.0277293    0.000471785       0.282884      0.0325441
UVM2            6942.16574821714        276.066        280.490        2.87443       0.103468    0.000409021        3.24340       0.107557
UVM2            6943.23458563024        261.407        265.596        3.05487       0.110059    0.000589328        3.75130       0.118726
UVM2            6945.16583435796        261.613        265.805        2.86842       0.106487    0.000415002        3.57654       0.115931
UVM2            6946.45653387252        359.897        5832.88        1.45940      0.0644309    0.000440587        1.81056      0.0706241
UVM2            6947.42046592478        556.367        12305.2        2.83526      0.0725468    0.000427559        3.46531      0.0782714
UVM2            6948.75682054600        141.264        143.527        2.92986       0.146444    0.000439107        3.59701       0.158209
UVM2            6959.37142979633        372.721        378.694      0.0344636      0.0112479    0.000440239       0.105200      0.0167961
UVM2            6960.17768302700        254.250        258.325        2.89546       0.108482    0.000379835        3.56894       0.117474
UVM2            6966.36875849310        356.889        17400.5        3.06917      0.0943542    0.000518253        3.72407       0.101247
UVM2            6971.71789891645        650.286        46948.9        1.26733      0.0446708    0.000487899        1.55921      0.0487862
UVM2            6975.27129735658        403.799        96643.8       0.916327      0.0482504    0.000533972        1.12005      0.0525274
UVM2            6977.15722571546        260.755        34633.1        3.09190       0.110821    0.000642787        3.70480       0.118148
UVM2            6979.58225640422        693.015        63308.0        2.35559      0.0591700    0.000505115        2.89312      0.0641685
UVM2            6988.92158103362        3026.96        82225.3        2.03860      0.0263183    0.000547792        2.51011      0.0286254
UVM2            7039.72453471227        1650.98        45322.3        1.96844      0.0350311    0.000615327        2.43841      0.0382091
UVM2            7394.99906820199        396.491        402.845        2.74037      0.0846452    0.000730875        3.43372      0.0923019
UVM2            7418.03693774203        413.138        80019.0        2.81632      0.0839265    0.000508724        3.43160      0.0903958
