U               2023.08611213413        157.031        6033.85        3.29320       0.153597     0.00937359        3.85700       0.169530
U               2023.08735282998        157.042        5778.80        3.09382       0.149696     0.00986036        3.82201       0.169638
U               2023.08883045742        157.052        6064.62        3.15839       0.150561     0.00939860        3.68895       0.166499
U               2023.09001138779        47.7575        10251.3        3.09357       0.270575     0.00933536        3.73129       0.303189
U               2023.09117898765        96.9700        6532.20        2.83919       0.182470     0.00928540        3.54338       0.208295
U               2023.09209448865        101.661        16718.9        1.97114       0.149607     0.00878464        2.10303       0.165199
U               2023.09472557287        157.042        11284.6        1.50772       0.107318     0.00920333        1.60711       0.121686
U               2023.09679608107        157.042        6064.84        3.16131       0.150844     0.00965890        3.69040       0.166912
U               2023.09859186172        157.031        5707.45        3.05385       0.149041      0.0105520        3.58143       0.166258
U               2023.09979739395        78.5099        79.7680        3.29969       0.217855     0.00962366        3.94819       0.242567
U               2023.10070935155        99.6956        34387.4        2.40570       0.166368     0.00927231        2.89570       0.189512
U               2023.11029080732        70.6263        71.7581        3.57104       0.238110     0.00943074        4.16266       0.260947
U               2023.11157877397        79.4763        80.7499      -0.268449      0.0136324     0.00945203      -0.726134      0.0211614
U               2023.11537648230        77.2937        35013.5        3.44195       0.224444      0.0102573        4.01094       0.247365
U               2023.11808767208        69.6382        70.7541        3.25155       0.229864      0.0100304        3.76720       0.253639
U               2023.11992102672        71.6254        72.7732        3.28799       0.227410     0.00966684        3.78956       0.249834
