V               58288.4447172312       0.415607       0.141668        1.17239       0.181955
V               58288.5670403941       0.181609       0.126741        1.00800       0.185012
V               58289.2292218581       0.215876       0.242135       0.909636       0.306824
V               58290.6995336981       0.433654       0.279802        1.17060       0.347850
V               58291.6991655817       0.523159       0.297229        1.45180       0.386906
V               58292.2857965082       0.267248       0.243381        1.16090       0.346414
V               58294.6178215956       0.321539      0.0832091        1.09821       0.110586
V               58295.6164964074       0.355036       0.114937        1.27485       0.160839
V               58296.6828048010       0.279603      0.0852089        1.17575       0.121275
V               58298.4036102341       0.410098      0.0789542        1.25284       0.104553
V               58299.7315718303       0.280936      0.0725879        1.11721       0.100962
V               58300.6585000036       0.228056      0.0792480        1.05975       0.115161
V               58301.7988385442       0.278438      0.0780695        1.01721       0.103629
V               58302.0800782568       0.249306      0.0777118        1.02631       0.105886
V               58303.7891437965       0.311269      0.0841612        1.00287       0.108730
V               58306.7781928908       0.201579      0.0747449       0.891711       0.103160
V               58307.1678794450       0.215745      0.0776085       0.954457       0.108652
V               58308.1635470605       0.282270      0.0801273        1.00994       0.107257
V               58309.2325264704       0.215402      0.0784811       0.933203       0.107441
V               58310.2227658941       0.351981      0.0884042        1.19702       0.120892
V               58311.1637805621       0.356052      0.0895619        1.06125       0.115250
V               58311.7631274634       0.227905      0.0843903        1.07565       0.120583
V               58312.4550351705       0.265441      0.0663186        1.06402      0.0918353
V               58313.4188349298       0.149545      0.0503814       0.947707      0.0747611
V               58314.7555829184       0.162491      0.0850770       0.842591       0.117489
V               58316.5350767658       0.375180      0.0746252        1.16786      0.0984411
V               58318.9363830071       0.178502      0.0650437       0.967182      0.0935496
V               58320.2545086094       0.243672      0.0637545        1.08262      0.0901091
V               58322.2474070773       0.217223      0.0653373       0.923257      0.0865337
V               58323.9037075252       0.320077      0.0904232        1.18295       0.124777
V               58324.2656969004       0.383374      0.0766144        1.11210      0.0977867
V               58325.3684775964       0.308634      0.0700832        1.02124      0.0917095
V               58326.1755725341       0.332911      0.0805532        1.12552       0.108418
V               58327.1616957043       0.298857      0.0687638        1.09308      0.0922680
V               58329.2205261951      0.0918825      0.0576225       0.810308      0.0814179
V               58330.8786631338       0.234707      0.0693710       0.992260      0.0947490
V               58331.9424637952       0.276875      0.0691082        1.01296      0.0906008
V               58332.3673214680       0.106440      0.0620582       0.938210      0.0906271
V               58333.4041047324       0.304447       0.110084        1.20638       0.153437
V               58335.3892663387       0.283222      0.0572834        1.22427      0.0778461
V               58337.7165597067       0.197055      0.0489128        1.05992      0.0689950
V               58339.9023550614       0.306170       0.151275        1.63081       0.214400
V               58341.2699321602       0.245997      0.0671161        1.08069      0.0904445
V               58343.1562083629       0.118116       0.100938        1.59897       0.152268
V               58345.5812495230       0.119723      0.0576064        1.45887      0.0887296
V               58405.7227721903       0.141237      0.0404246        1.81538      0.0614910
V               58784.0355537110     -0.0896184      0.0620914        1.35101       0.101923
