B               8495.60197916208        68.0219        739.661        20.4612       0.610597      0.0233957        24.3005       0.562156
B               8496.15967128286        1770.30        16821.8        18.0811       0.115401      0.0339485        24.6400       0.110861
B               8500.12715241965        1419.56        17614.3        18.4851       0.132252      0.0442350        25.9607       0.126628
B               8501.29445278132        1221.39        35098.9        19.1263       0.140944      0.0258414        24.4455       0.133008
B               8502.51759840269        1062.32        63141.6        18.1559       0.147090      0.0264006        23.5386       0.140287
B               8503.54321681149        1196.14        68487.0        19.0738       0.142711      0.0290221        24.5829       0.134733
B               8504.38390289200        2267.72        40583.6        17.8774       0.100171      0.0246067        23.7561      0.0964041
B               8505.50091103744        1253.02        62564.7        18.3113       0.135986      0.0261692        23.6558       0.129452
B               8506.39064751053        1609.39        34663.2        18.6062       0.123940      0.0420354        25.6079       0.118227
B               8507.55207704613        1712.40        63316.0        18.5600       0.119316      0.0385979        25.1341       0.113694
B               8508.41727359034        1694.72        39130.7        17.7270       0.118324      0.0415384        25.2993       0.114610
B               8509.43795122532        1852.19        46191.8        18.2818       0.115419      0.0473998        25.8388       0.110633
B               8510.23744923389        1638.61        22587.1        18.3179       0.122299      0.0451821        25.5451       0.117044
B               8511.49825249380        1694.72        56976.2        18.4927       0.120541      0.0429646        25.5641       0.115127
B               8513.14961637463        1548.27        23386.8        17.7945       0.125781      0.0520552        26.2203       0.121770
B               8514.38514541462        1412.03        29113.9        18.5291       0.129151      0.0271394        24.0164       0.122754
B               8515.30995209049        1428.53        29293.0        18.8279       0.129848      0.0288851        24.5004       0.123107
B               8516.30438504601        1457.96        17700.5        19.1105       0.129758      0.0293882        24.9121       0.122743
B               8517.33150897175        1479.38        23279.6        17.3340       0.122651      0.0307713        23.3784       0.118524
B               8518.21927216649        1407.71        17538.8        18.4491       0.134658      0.0564091        26.8128       0.128935
B               8519.38365443982        1559.10        34336.8        18.1337       0.126658      0.0539707        26.5151       0.121931
B               8521.23804678535        1871.10        34607.8        18.0306       0.115654      0.0558064        26.6481       0.111541
B               8522.19615985546        1455.98        17514.0        18.0357       0.131543      0.0624903        26.5606       0.126267
B               8533.24098250130        1984.56        23280.1        19.1429       0.111727      0.0308861        25.2614       0.105842
B               8535.50305639580        2315.76        80953.7        18.6802       0.101933      0.0297185        24.7128      0.0970534
B               8537.65735543892        1487.69        40730.9        19.0416       0.127956      0.0300916        24.5869       0.120820
B               8539.48051404441        2443.32        69128.8        18.3119      0.0984576      0.0306854        24.5917      0.0942847
B               8541.29094713088        1983.10        17526.0        18.7361       0.110474      0.0312005        24.8166       0.105069
B               8543.37794728251        2082.21        57572.5        18.6718       0.107656      0.0322562        24.7271       0.102378
B               8545.10983155109        2136.61        12223.0        18.4697       0.105911      0.0324222        24.7896       0.101177
B               8547.45657739975        2157.58        62825.4        18.9909       0.106922      0.0333590        25.1896       0.101385
