UVW1            2016.78511763434        157.237        159.757        1.03225      0.0843397     0.00242598        1.32305      0.0983286
UVW1            2016.79171293586        275.935        103280.        1.10250      0.0652525     0.00197716        1.32462      0.0733342
UVW1            2016.79497146001        371.344        10895.9        1.04458      0.0548774     0.00204572        1.28232      0.0624473
UVW1            2016.80025642513        184.800        187.761        1.15795      0.0817613     0.00209503        1.39205      0.0918911
UVW1            2016.80743986702        298.501        17710.3        1.08113      0.0621104     0.00189614        1.34484      0.0708177
UVW1            2016.81074640074        248.061        131981.        1.01974      0.0667140     0.00233582        1.38424      0.0796349
UVW1            2016.81198673377        294.796        6010.54       0.874578      0.0566387     0.00203535        1.16697      0.0672538
UVW1            2016.81781069845        285.936        5894.83       0.932069      0.0592134     0.00196517        1.24813      0.0701640
UVW1            2016.82242761626        254.678        258.759       0.979052      0.0642717     0.00204844        1.23387      0.0741573
UVW1            2016.83195393252        323.341        5833.69        1.12011      0.0609619     0.00225913        1.34639      0.0687754
UVW1            2016.84106558385        299.726        4736.04       0.921226      0.0579177     0.00243866        1.19874      0.0683208
UVW1            2016.84853681951        272.186        5545.67        1.03429      0.0639442     0.00219169        1.30398      0.0737887
UVW1            2016.85741810858        276.098        5893.56        1.11216      0.0661098     0.00266541        1.36226      0.0756352
UVW1            2016.86442489177        247.795        251.765        1.03263      0.0671167     0.00237623        1.26585      0.0767569
UVW1            2016.87371370869        278.074        10444.7        1.09677      0.0654917     0.00273642        1.32914      0.0747285
UVW1            2016.88643756940        743.675        80089.5        1.10273      0.0406872     0.00374122        1.38824      0.0477603
UVW1            2016.90163498841        232.791        6150.21       0.653500      0.0581143     0.00427775       0.732325      0.0685704
UVW1            2016.90711528998        231.802        108915.       0.934974      0.0661759     0.00233168        1.15982      0.0763551
