UVW1            2023.08610819890        314.485        6113.66        1.48642      0.0703597     0.00158834        1.81721      0.0782790
UVW1            2023.08743919274        157.226        159.746        1.58022       0.103306     0.00247076        1.81464       0.112613
UVW1            2023.08882652551        314.507        6144.57        1.40060      0.0683183     0.00159721        1.67668      0.0754343
UVW1            2023.09000966340        144.203        10306.3        1.43074       0.102178     0.00180508        1.72395       0.113347
UVW1            2023.09117595657        290.862        6600.97        1.44116      0.0721369     0.00167801        1.78385      0.0808520
UVW1            2023.09209173113        307.439        16806.8        1.68424      0.0756077     0.00158506        1.92687      0.0813466
UVW1            2023.09382134429        5523.35        36729.3        1.39194      0.0162611     0.00153865        1.79761      0.0185668
UVW1            2023.09472164323        314.496        11364.7       0.734258      0.0501223     0.00174758       0.804508      0.0546941
UVW1            2023.09679214374        314.507        6144.96        1.36865      0.0677080     0.00175274        1.71751      0.0765298
UVW1            2023.09858792753        314.496        5787.26        1.51246      0.0719997     0.00306271        1.88926      0.0819856
UVW1            2023.09979346116        157.259        159.779        1.37526      0.0958357     0.00165955        1.66689       0.106538
UVW1            2023.10070751299        298.490        34415.3        1.57590      0.0743724     0.00171125        1.84785      0.0811744
UVW1            2023.11028610631        212.349        215.752        1.66851      0.0913596     0.00251526        1.98715       0.101016
UVW1            2023.11157351238        237.934        241.747        1.44271      0.0799630     0.00189883        1.76208      0.0893015
UVW1            2023.11537336069        231.826        35154.6        1.40637      0.0812976     0.00350495        1.68832      0.0917611
UVW1            2023.11808305676        208.431        211.771        1.55094      0.0898895     0.00363733        1.80028      0.0997145
UVW1            2023.11991623065        216.282        219.748        1.37499      0.0817166     0.00170307        1.62311      0.0898344
