B               54021.6798918485       0.721203       0.106758       0.802115       0.148865
B               54021.7471504579       0.738021       0.109095       0.752203       0.150611
B               54021.8134511570       0.769519       0.158322       0.555245       0.210295
B               54025.0248303805       0.928112       0.153610        1.13803       0.210699
B               54025.0923900330        1.08346       0.155221        1.19171       0.205643
B               54027.1674931259       0.763498       0.111882       0.800874       0.153355
B               54029.0481479620        1.01634       0.164168        1.04906       0.222593
B               54029.1188099030       0.869644       0.253260       0.835116       0.358079
B               54029.1822303836       0.813500       0.157092       0.855068       0.218776
B               54031.9968694714       0.639849       0.288848       0.592301       0.420651
B               54033.0579711515       0.797644       0.109995       0.977264       0.152358
B               54036.0592247578       0.690451       0.179978       0.857139       0.253195
B               54040.0748390323       0.910320       0.275680       0.926812       0.363790
B               54040.1417119317       0.413710       0.209038       0.352367       0.298274
B               54040.2088868357       0.449690       0.235809       0.255586       0.325577
B               54040.2757433322       0.935025       0.252997        1.09600       0.340852
B               54040.3426634208        1.01000       0.267203        1.46480       0.369598
B               54040.4093268430        1.31822       0.291249        1.26453       0.363647
B               54044.2942232490       0.701753       0.181516        1.00366       0.258814
B               54044.3610676187       0.801546       0.179765       0.805316       0.240336
B               54048.0556542184        1.07725       0.239123       0.907400       0.303881
B               54048.1230133208        1.11527       0.245477        1.11881       0.320381
B               54052.6874717288       0.815506       0.336099       0.769850       0.489881
B               54052.7547912812        1.29723       0.361841        1.33716       0.508357
B               54052.8214679169       0.636331       0.324037       0.872933       0.488842
B               54052.8883298258       0.465055       0.294950      -0.126527       0.430765
B               54052.9550703089        1.24234       0.449190        1.62724       0.647139
B               54056.4396438291       -2.07170      0.0450108       -5.57634       0.109372
B               54056.5739855086       0.491972       0.360951       0.419512       0.543794
B               54056.6406503450        1.20702       0.404853        1.32446       0.577050
B               54056.7080111657       0.583600       0.405660      0.0331789       0.592698
B               54056.7746770699       0.888192       0.392318       0.624533       0.563341
B               54056.8420438138       0.371551       0.353933       0.651627       0.551733
B               54060.0581090846        1.83474       0.695116        1.18959       0.911896
B               54060.1247803355        1.33715       0.691111        1.25125       0.971960
B               54060.1914351252        1.54598       0.640698        1.36244       0.869594
B               54060.2588121672       0.866081       0.639209        1.59344       0.966554
B               54060.3254649206       0.732542       0.602385       0.416960       0.875035
B               54060.3928400241        1.18204       0.623247       0.942192       0.869735
B               54060.9282398899       0.444703       0.546685       0.511058       0.835774
B               54060.9951022011       0.315362       0.434037       0.487319       0.677753
B               54063.4691635082        1.00997       0.249836        1.51925       0.361082
B               54063.5358243175        1.06845       0.259332        1.40132       0.368949
B               54063.6029899078       0.890409       0.275611       0.662181       0.386620
B               54063.6694437852       0.938010       0.265386       0.684288       0.360861
B               54067.0051087285       0.914029       0.137008        1.04535       0.182596
B               54067.0692382888       0.867652       0.149542        1.24722       0.208429
B               54071.0161214727       0.951749       0.143068       0.842008       0.182556
B               54071.0834645708       0.967034       0.143760        1.09705       0.190215
B               54079.5958311195       0.846572       0.133133       0.928988       0.178660
B               54079.6627155859        1.24612       0.144553        1.41969       0.186062
B               54085.0809874237       0.971635       0.140315       0.976908       0.182247
B               54085.1458391594       0.826277       0.141339        1.02139       0.192575
B               54085.2136391355       0.714728       0.129035       0.873833       0.178981
B               54089.2845405471       0.878547       0.176865       0.774494       0.228878
B               54089.3517083656       0.819932       0.181556        1.21507       0.255610
B               54089.4183650813        1.04860       0.194554        1.17194       0.254174
B               54089.4857182484       0.943088       0.190514       0.935940       0.248330
B               54089.5523907319       0.980002       0.191319       0.780550       0.239814
B               54093.3124497789        1.19992       0.122316        1.30954       0.156690
B               54093.3810267835       0.906157       0.102228        1.02901       0.136707
B               54093.4523647646       0.959042       0.151875        1.13072       0.202621
