UVM2            2006.78149661164        362.290        368.096    0.000730496       0.283950      0.0290522       0.387395      0.0326702        110.094        10.4752        140.016        11.8080
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.336164      0.0302289       0.439134      0.0331667        144.031        11.9777        174.469        13.1772
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.322017      0.0395614       0.379428      0.0417551        73.4530        8.55473        82.2340        9.04964
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.315651      0.0379204       0.399488      0.0414538        76.9530        8.75648        92.4690        9.59525
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.352999      0.0317378       0.446155      0.0347017        136.766        11.6712        164.500        12.7947
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.284944      0.0371477       0.386790      0.0416779        67.7500        8.21741        85.7660        9.24157
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.252846      0.0513478       0.319682      0.0551880        28.8120        5.35966        33.4380        5.77253
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.285573      0.0371615       0.424889      0.0435892        68.2970        8.25046        94.5780        9.70272
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.386906      0.0736891       0.424674      0.0748997        30.8120        5.53855        32.0000        5.64383
UVM2            2006.81264139730        42.9179        43.6056    0.000653928       0.173359      0.0670008       0.314789      0.0855792        8.21900        2.86390        13.4840        3.66579
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.289058      0.0754810       0.394462      0.0858947        16.1250        4.00900        21.0000        4.57277
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.265063      0.0643749       0.328151      0.0698376        18.6090        4.30732        22.0000        4.68207
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.201226      0.0653955       0.274337      0.0734153        11.0000        3.31273        13.9220        3.72567
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.305266      0.0693811       0.405809      0.0779261        21.2810        4.60514        27.0000        5.18472
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.290800      0.0740040       0.382619      0.0820192        17.5470        4.18188        21.6720        4.64566
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.247481      0.0671582       0.320125      0.0740486        15.2500        3.89957        18.6250        4.30818
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.224553      0.0504664       0.294770      0.0556173        22.9530        4.78465        28.0000        5.28304
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.297600      0.0489958       0.406413      0.0556282        40.9840        6.39100        53.1410        7.27373
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.335372      0.0654933       0.448633      0.0731898        29.7500        5.44380        37.3910        6.09995
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.219856      0.0538486       0.325671      0.0622063        20.3590        4.50616        27.3120        5.21686
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.262471      0.0685111       0.357502      0.0758926        17.9530        4.23205        22.1250        4.69682
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.287955      0.0684217       0.348772      0.0724233        20.5620        4.52876        23.1250        4.80196
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.228995      0.0622390       0.352296      0.0733526        16.4840        4.05584        23.0000        4.78890
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.334695      0.0671908       0.414513      0.0718813        28.8280        5.36123        33.1410        5.74703
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.294320      0.0918143       0.349223      0.0967183        11.6720        3.41203        13.0000        3.60038
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.236745      0.0637250       0.353020      0.0737293        17.0000        4.11866        22.8590        4.77418
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.288241      0.0743063       0.390350      0.0830895        17.5160        4.17987        22.0000        4.68290
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.271739      0.0741537       0.355780      0.0810704        16.0000        3.99513        19.2030        4.37572
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.313016      0.0803476       0.389432      0.0848452        18.7500        4.32395        21.0000        4.57525
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.396677      0.0873528       0.492306      0.0940648        23.4060        4.82959        27.2810        5.21257
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.351945      0.0821986       0.523090      0.0966143        21.0000        4.57550        29.1880        5.39100
UVM2            2006.88654068293        10.6590        10.8848    0.000677326       0.262677       0.162756       0.281820       0.162521        3.00000        1.73005        3.00000        1.73005
UVM2            2006.88672321621        10.1996        10.4156    0.000535633       0.181190       0.138946       0.294533       0.169843        2.00000        1.41307        3.00000        1.72996
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.130950       0.126312       0.294065       0.169573        1.65600        1.28600        3.00000        1.72996
