B               54281.7693989216        36.2914       0.522774        41.6224       0.423038
B               54283.7787642032        37.1557       0.529632        42.2340       0.426473
B               54285.0855292343        37.4741       0.535260        42.0975       0.430276
B               54287.1295990809        35.9504       0.474786        40.6976       0.386874
B               54288.9036703459        36.1119       0.535830        41.3372       0.435589
B               54291.0431028004        35.6030       0.586081        41.2756       0.477504
B               54293.6651039128        36.2631       0.416487        41.2066       0.339413
B               54295.9030665532        35.4092       0.577707        40.5870       0.473927
B               54297.0054929215        36.7250       0.582955        41.6357       0.473243
B               54299.0771808247        35.5452       0.548152        40.6452       0.448696
B               54301.0814565155        36.2745       0.575327        41.2236       0.466296
B               54303.0948099564        35.3879       0.558115        40.7272       0.457593
B               54305.1018616254        35.5036       0.575131        40.7596       0.470958
B               54308.1295947046        34.4384       0.393761        40.2026       0.325051
B               54311.6126602972        35.4501       0.366168        40.8936       0.299598
B               54314.1141047622        34.9239       0.457842        40.4923       0.375907
B               54317.3573303754        35.1047       0.323288        40.3953       0.264778
B               54320.3384270235        36.3681       0.284525        41.1538       0.230576
