B               6922.44251575461        35.2155        35.7798        28.7286        1.03835      0.0176924        34.0486       0.900743
B               6922.56516958633        29.2973        29.7668        30.3916        1.17450      0.0166426        35.5770        1.00522
B               6923.22574778926        9.61014        9.76414        29.6334        2.03134      0.0262588        35.0688        1.74500
B               6923.22643896937        75.9254        79.7741        28.9482       0.650704      0.0213871        34.5744       0.657065
B               6924.69608736178        9.61014        9.76414        29.9837        2.03477      0.0160164        35.1996        1.74762
B               6924.69677763013        75.9369        79.7741        29.0452       0.649944      0.0174979        34.2031       0.653614
B               6925.69571935432        9.62101        9.77518        29.2457        1.99269      0.0176552        33.7769        1.71768
B               6925.69640885061        75.9221        79.7760        29.3364       0.654002      0.0182307        34.7981       0.659109
B               6926.28235238884        9.61014        9.76414        29.8211        2.03402      0.0178222        35.2845        1.74931
B               6926.28303671163        75.9247        79.7774        29.7128       0.658241      0.0181320        35.1274       0.662030
B               6927.81390416995        109.023        110.771        27.4819       0.576090      0.0172655        32.9838       0.505332
B               6928.61239567213        89.3363        90.7678        29.7350       0.663510      0.0173720        34.8037       0.570578
B               6929.61349402322        48.9845        49.7695        29.4952       0.893272      0.0172679        34.7441       0.770014
B               6930.67798785958        79.4981        80.7720        29.2700       0.698425      0.0172091        34.5789       0.603271
B               6932.39676248142        113.943        115.768        29.3188       0.582966      0.0166690        34.4624       0.503215
B               6933.72501516063        109.023        110.771        28.6277       0.589406      0.0170352        34.0568       0.511977
B               6934.65368529595        79.4981        80.7720        31.6447       0.728213      0.0167019        36.5458       0.616835
B               6935.79315601569        94.2553        95.7658        28.3243       0.628651      0.0163473        33.5448       0.547240
B               6936.07727756817        91.0954        5788.73        29.9798       0.668728      0.0278895        36.0932       0.573372
B               6937.78403992066        84.4280        85.7810        29.4898       0.683027      0.0166745        35.1874       0.589532
B               6939.63795802696        77.5218        78.7641        29.1330       0.705050      0.0165040        34.4185       0.609762
B               6940.77317540208        83.4290        84.7659        30.5169       0.697341      0.0167885        35.6441       0.596136
B               6941.16301870300        80.4862        81.7760        30.2903       0.710051      0.0164304        35.9141       0.608777
B               6942.15829154709        87.3816        88.7819        29.7527       0.674078      0.0163631        35.3362       0.580469
B               6943.22765046824        80.4971        81.7870        30.0716       0.706978      0.0158387        35.7139       0.607372
B               6944.21785720252        81.4744        82.7800        29.2305       0.685250      0.0162557        33.9186       0.591264
B               6945.15895678895        79.5089        80.7830        28.7725       0.689482      0.0177173        33.7487       0.597305
B               6945.75865976978        73.6017        74.7811        31.2921       0.759064      0.0161401        37.2440       0.645911
B               6946.45122108795        125.540        5876.93        29.5651       0.559335      0.0164650        34.9528       0.482156
B               6947.41373392893        168.856        12770.9        29.0241       0.479403      0.0162818        34.9370       0.415663
B               6948.75188433658        60.7990        61.7733        26.8095       0.759515      0.0172650        32.1627       0.669714
B               6950.52789559960        119.861        121.781        29.8336       0.575875      0.0175491        35.2677       0.495235
B               6952.92977053439        110.012        111.774        30.0936       0.606044      0.0163504        35.9042       0.520657
B               6954.24656216335        132.598        134.723        30.4103       0.552061      0.0168858        35.5447       0.472333
B               6956.24005920580        122.803        124.771        30.4467       0.573810      0.0169581        35.5346       0.490752
B               6957.89914999809        75.5671        76.7781        31.7613       0.754102      0.0196672        37.3720       0.638324
B               6958.26215481013        115.691        17319.2        30.2236       0.601409      0.0307038        37.1933       0.514911
B               6959.36122690048        120.838        122.774        28.5658       0.560818      0.0182633        34.2780       0.487585
B               6960.16984263156        95.2543        96.7808        29.2991       0.637591      0.0173037        34.4602       0.550355
B               6961.15405036416        127.722        129.769        30.8801       0.568412      0.0182973        36.1312       0.484433
B               6963.21322876168        121.815        123.767        30.4858       0.577824      0.0185709        35.7577       0.493978
B               6964.87206368707        110.012        111.774        30.1252       0.611686      0.0242048        36.6209       0.524787
B               6965.93509472581        122.749        124.716        30.8452       0.583167      0.0233547        36.6342       0.496886
B               6966.36385733588        113.725        17277.0        30.8725       0.620057      0.0451859        38.4387       0.526143
B               6967.40096194670        50.9608        51.7775        29.5292       0.876818      0.0175456        34.8257       0.755651
B               6969.38568715286        200.879        34465.7        28.9211       0.450464      0.0447606        36.7548       0.388926
B               6971.71349136811        221.554        46717.9        28.5550       0.418048      0.0276338        34.9743       0.363033
B               6973.90016405657        35.2046        35.7687        29.7176        1.10746      0.0534161        38.7101       0.948273
B               6975.26592455432        131.447        96950.3        30.0429       0.556415      0.0248852        36.0687       0.477190
B               6977.15406850027        68.4546        34547.9        28.4993       0.775619      0.0618273        37.1894       0.669365
B               6979.57916163281        183.961        63188.1        28.7024       0.469237      0.0497975        36.4817       0.405210
B               7039.71738917334        476.000        45699.0        29.2759       0.296964      0.0511299        37.7325       0.255302
B               7394.98829444265        127.722        129.769        28.7809       0.557018      0.0351092        35.7090       0.482156
B               7418.03269958217        129.243        79972.4        20.0993       0.448545      0.0320507        25.9005       0.419246
