B               2006.78146445407        145.444        147.775        74.9199        1.03161      0.0302682        85.3602       0.609076
B               2006.78164859811        142.501        144.785        71.5486        1.01119      0.0309857        82.3703       0.610368
B               2006.78183011953        68.6392        69.7391        75.3081        1.49312      0.0309455        84.8116       0.885446
B               2006.79062239666        78.5208        79.7790        71.2268        1.39060      0.0294464        84.4075       0.826665
B               2006.79080736491        83.4507        84.7880        72.5957        1.32509      0.0293799        82.7919       0.798241
B               2006.79648868755        131.664        133.774        73.1110        1.06514      0.0286421        83.7554       0.637122
B               2006.80163763987        82.4626        83.7840        73.7312        1.36563      0.0380072        84.3818       0.808247
B               2006.80183110172        42.1109        42.7857        69.3020        1.87511      0.0568924        80.9843        1.12571
B               2006.80200473753        81.4635        82.7690        69.4917        1.34892      0.0380527        82.5922       0.809204
B               2006.80971079937        32.2509        32.7678        68.1913        2.14903      0.0635700        80.7212        1.28757
B               2006.81261593744        136.583        138.772        72.7533        1.04710      0.0274741        83.9543       0.625706
B               2006.82083292199        47.0300        47.7836        72.7460        1.81299      0.0269837        85.4646        1.07058
B               2006.83182707469        22.4236        22.7830        72.9064        2.58752      0.0255881        84.2261        1.54471
B               2006.83201016272        27.3319        27.7699        71.9712        2.31993      0.0258796        83.2319        1.39535
B               2006.83219407758        22.4236        22.7830        68.8347        2.46562      0.0263578        79.6087        1.52424
B               2006.83237712069        27.3427        27.7809        72.8153        2.34277      0.0260934        84.1659        1.39880
B               2006.83256033791        25.3773        25.7839        73.0975        2.45659      0.0253101        85.1733        1.45571
B               2006.83274285241        25.3664        25.7729        73.0078        2.47433      0.0263058        85.7394        1.45857
B               2006.84337911909        45.0536        45.7756        73.8941        1.82676      0.0252730        84.3585        1.09009
B               2006.84356212900        48.9954        49.7805        72.9855        1.72147      0.0253094        82.7058        1.04047
B               2006.85367735583        34.2381        34.7868        69.9988        2.01142      0.0282256        80.2075        1.23642
B               2006.85386177501        34.2273        34.7758        74.0065        2.07852      0.0300190        83.2259        1.24817
B               2006.86635858105        29.1575        29.7750        73.8340        2.11217      0.0773758        82.5291        1.45600
B               2006.86654289194        29.1658        29.7834        78.4439        2.24205      0.0774375        89.4933        1.48846
B               2006.86672544262        29.1575        29.7750        75.6159        2.13637      0.0758010        83.8368        1.46172
B               2006.86690850055        34.0623        34.7837        73.7531        2.00864      0.0793865        85.9456        1.36305
B               2006.86709122603        19.3562        19.7661        73.2984        2.61498      0.0809015        83.4463        1.79441
B               2006.87663146839        27.2022        27.7783        68.1284        2.10986      0.0712932        79.7228        1.48989
B               2006.87699927586        24.2610        24.7748        74.7822        2.39989      0.0837213        86.4316        1.61955
B               2006.87718179424        24.2610        24.7748        72.3623        2.34158      0.0842252        83.6751        1.60552
B               2006.87736621811        24.2692        24.7831        71.3096        2.38201       0.104757        84.2934        1.61800
B               2006.87754873941        24.2692        24.7832        73.4147        2.39958      0.0877396        86.3560        1.62064
B               2006.87773317950        24.2610        24.7748        70.0320        2.30019      0.0836291        81.9188        1.59596
B               2006.88653828634        9.57951        9.78238        73.4019        3.80655      0.0844368        86.2045        2.57607
B               2006.88672082227        9.57949        9.78236        69.5569        3.67560      0.0970590        81.3407        2.54519
B               2006.88690331314        9.57132        9.77402        73.8312        3.77578      0.0734407        85.9896        2.56747
B               2006.88708778143        9.57951        9.78238        72.8715        3.75395      0.0919776        83.8359        2.56207
B               2006.88727026672        9.57128        9.77398        69.6622        3.60621      0.0855795        79.8242        2.52392
B               2006.88745472970        9.57951        9.78238        73.0658        3.76742      0.0784000        85.4686        2.56572
B               2006.88892057465        9.57130        9.77400        71.7964        3.62217      0.0765838        80.7035        2.52480
B               2006.88910363368        14.4761        14.7827        70.9037        2.92968      0.0763857        80.2282        2.04939
B               2006.89587724438        45.0536        45.7756        73.3635        1.83601      0.0547480        82.4381        1.09213
B               2006.89605975172        45.0536        45.7756        72.1733        1.84244      0.0593678        82.3228        1.09305
B               2006.89624364109        40.1454        40.7887        68.9006        1.95373      0.0663576        81.8128        1.15831
B               2006.89642558189        35.2263        35.7908        71.5929        2.03267      0.0485050        80.8986        1.22791
B               2006.90555813478        88.3698        89.7859        70.1532        1.25777      0.0238840        80.9878       0.770547
B               2006.90573371195        71.6362        72.7842        71.6031        1.43416      0.0235186        83.4868       0.862014
B               2006.91653968918        82.4626        83.7840        73.5785        1.36172      0.0238218        85.2377       0.807408
B               2006.91672406453        82.4626        83.7840        73.5860        1.35842      0.0237364        85.0239       0.806915
B               2006.94002965399        91.3126        92.7758        72.2398        1.25715      0.0248747        82.4295       0.761460
B               2006.94021277368        96.2317        97.7737        74.2750        1.25783      0.0241328        85.0499       0.747085
B               2006.95504719349        87.3817        88.7819        71.4697        1.30097      0.0241005        83.6075       0.780887
B               2006.95522474787        77.5435        78.7861        72.7004        1.37581      0.0232685        83.3586       0.828177
B               2006.95541037409        87.3817        88.7819        72.5715        1.28800      0.0241452        82.7093       0.778880
B               2006.96655589472        51.9490        52.7815        74.8133        1.70500      0.0243909        84.6880        1.01587
B               2006.96673979019        47.0300        47.7836        74.1501        1.77564      0.0234123        83.8879        1.06505
B               2006.96692228633        47.0299        47.7836        76.4872        1.82130      0.0234864        86.3668        1.07228
B               2006.96710668925        46.9865        47.7394        73.7503        1.78806      0.0246184        84.3670        1.06728
B               2006.96728922856        47.0191        47.7726        74.0981        1.76322      0.0240773        83.1736        1.06321
B               2006.97758370918        130.611        132.704        74.9085        1.07260      0.0239175        84.5043       0.640277
B               2006.97777146279        159.735        162.294        76.4692       0.981970      0.0245784        85.7010       0.580949
B               2006.97796677554        74.1555        75.3438        74.3320        1.42187      0.0240535        84.3504       0.849410
B               2006.97816165389        133.619        135.760        75.6014        1.05890      0.0253945        84.3078       0.632909
B               2006.97833023285        54.7723        55.6501        72.2517        1.61509      0.0236692        82.0636       0.981823
B               2006.97849420566        26.0722        26.4900        75.3734        2.41270      0.0243212        84.9614        1.43501
B               2006.97885750301        16.2124        16.4722        72.0224        2.94216      0.0242996        81.1742        1.80019
B               2006.97924891965        149.864        152.265        73.3008       0.989728      0.0248180        83.2692       0.595802
B               2006.98769945852        74.1120        75.2997        74.4098        1.43665      0.0405907        83.9600       0.852142
B               2006.98788329296        109.816        111.576        72.3850        1.16248      0.0433459        82.2458       0.697202
B               2006.98896954986        71.6471        72.7952        76.1977        1.44374      0.0245802        84.2736       0.864081
B               2006.98916431650        138.028        140.239        74.6071        1.04432      0.0348534        83.6962       0.623106
B               2006.98934869547        140.471        142.722        76.7287        1.06516      0.0384927        86.1762       0.622274
