UVM2            54021.6916374001       0.220766      0.0258611       0.263904      0.0298206
UVM2            54021.7589050783       0.203281      0.0240511       0.230665      0.0276758
UVM2            54025.0313846492       0.243580      0.0346918       0.301108      0.0400599
UVM2            54025.0993510722       0.193637      0.0301674       0.242787      0.0353676
UVM2            54027.1784042460     -0.0179408     0.00278052     -0.0498744     0.00324450
UVM2            54029.0549646486     -0.0205941     0.00458652     -0.0572099     0.00513511
UVM2            54029.1223211135       0.226541      0.0488314       0.233317      0.0532577
UVM2            54029.1889881948       0.153085      0.0280018       0.210893      0.0348458
UVM2            54031.9995779819       0.198039      0.0540608       0.230627      0.0622525
UVM2            54033.0672703646     -0.0184961      0.0233794     -0.0514005      0.0239046
UVM2            54040.0767941503       0.277245      0.0739741       0.315140      0.0814345
UVM2            54040.1440738821       0.290736      0.0672888       0.314902      0.0721703
UVM2            54040.2108319155       0.164556      0.0596034       0.193257      0.0683058
UVM2            54040.2781029213       0.150543      0.0498208       0.171021      0.0564220
UVM2            54040.3448243770       0.159940      0.0562464       0.232062      0.0709346
UVM2            54040.4114844166       0.357046      0.0799916       0.389351      0.0858937
UVM2            54044.2978741000       0.239362      0.0519904       0.257835      0.0567070
UVM2            54044.3652206347       0.237479      0.0440220       0.257231      0.0479825
UVM2            54048.0585552985       0.247755      0.0569022       0.347896      0.0699124
UVM2            54048.1259175385       0.203126      0.0519846       0.299160      0.0657915
UVM2            54052.6899329172     -0.0276385      0.0162494     -0.0768016      0.0170212
UVM2            54052.7572677694     -0.0221526      0.0151522     -0.0615438      0.0157732
UVM2            54052.8239385309     -0.0235007      0.0153926     -0.0652278      0.0160498
UVM2            54052.8912138953     -0.0258942      0.0125940     -0.0719482      0.0133125
UVM2            54052.9567453521     -0.0192399      0.0269021     -0.0534715      0.0274489
UVM2            54056.4419988426       0.252095      0.0655251       0.208653      0.0659057
UVM2            54056.5760769816       0.137020      0.0532383       0.169206      0.0642633
UVM2            54056.6427560956       0.188257      0.0628443       0.190985      0.0694752
UVM2            54056.7101176921       0.221712      0.0690221       0.268708      0.0824089
UVM2            54056.7767749005       0.101815      0.0479962       0.118328      0.0586948
UVM2            54056.8441371233       0.190423      0.0620564       0.208564      0.0704601
UVM2            54060.0589844384     -0.0191565      0.0939099     -0.0399670      0.0944536
UVM2            54060.1256547216      0.0829439      0.0981923      0.0560098      0.0985873
UVM2            54060.1923206286       0.262734       0.169856       0.206996       0.170171
UVM2            54060.2596834842       0.176950       0.145827       0.125208       0.146294
UVM2            54060.3263445068       0.157720       0.126780       0.119539       0.127123
UVM2            54060.3937127157      0.0696249      0.0988012      0.0179843      0.0995922
UVM2            54060.9291144628      0.0637359      0.0824117      0.0976549       0.111146
UVM2            54060.9963871338       0.233865      0.0967057       0.268138       0.109673
UVM2            54063.4729610858       0.216999      0.0457286       0.260148      0.0530189
