UVM2            6806.04375005420        1470.25        6588.75       0.162805      0.0111981    0.000729560       0.270590      0.0135576
UVM2            6807.29557354702        1477.09        6731.53       0.140967      0.0104139    0.000652884       0.230485      0.0124848
UVM2            6808.82946727658        564.815        28029.9       0.177745      0.0186929    0.000659548       0.263231      0.0215748
UVM2            6811.84847001964        616.417        626.295       0.169790      0.0175131    0.000647618       0.270542      0.0209365
UVM2            6812.17907400569        608.099        617.844       0.171233      0.0176887    0.000639278       0.259943      0.0206626
UVM2            6813.64325645147        676.412        687.252       0.143951      0.0155224    0.000642891       0.228315      0.0183623
UVM2            6815.83920535259        656.606        667.128       0.135089      0.0154314    0.000724379       0.231252      0.0187566
UVM2            6817.79742941540        657.974        5846.05       0.173585      0.0171329    0.000660730       0.260544      0.0198870
UVM2            6819.22119701793        932.085        11579.1       0.170832      0.0143769    0.000734686       0.260339      0.0167023
UVM2            6821.24683151767        383.048        5829.49       0.178348      0.0230152    0.000833290       0.274800      0.0267670
UVM2            6825.37075009244        511.520        6136.32       0.160035      0.0188230    0.000718401       0.254740      0.0223027
UVM2            6828.21652225405        750.025        40346.9       0.177776      0.0162229    0.000660404       0.262633      0.0187011
UVM2            6835.38811864611        607.122        86295.2       0.142635      0.0163350    0.000655172       0.221474      0.0190896
UVM2            6837.58372453414        573.133        6174.20       0.123621      0.0158378    0.000686066       0.208249      0.0190524
