UVW2            58288.4436182808        9.77866       0.276079        11.9141       0.281835
UVW2            58288.5661130031        10.4353       0.310221        12.4638       0.312773
UVW2            58289.2274998622        11.2525        1.13013        12.2630        1.09602
UVW2            58290.5041658152        10.3818       0.326578        12.2964       0.328473
UVW2            58290.6978184246        11.0093        1.12533        12.7780        1.11861
UVW2            58291.6974497098        11.0973        1.13123        13.1374        1.13191
UVW2            58292.0926638143        9.75790       0.395383        11.4366       0.397892
UVW2            58292.2840877292        11.4166        1.14907        13.3880        1.14258
UVW2            58293.6751631652        10.1259       0.230678        12.1784       0.233654
UVW2            58293.8081173780        10.1866       0.267743        12.1523       0.270289
UVW2            58293.8168039504        10.0326       0.171917        11.8572       0.173221
UVW2            58294.5549050313        10.0653       0.313287        11.9141       0.315780
UVW2            58294.6151160402        10.3326       0.178381        12.4347       0.180524
UVW2            58295.5566339218        10.5652       0.460866        12.3141       0.460211
UVW2            58295.6149976416        10.1972       0.240194        12.4223       0.244431
UVW2            58296.5509642959        10.7649       0.401766        12.8612       0.404210
UVW2            58296.6804002887        10.2922       0.189272        12.7631       0.193665
UVW2            58297.5326104257        10.9664       0.313967        13.6345       0.319793
UVW2            58297.5466726082        10.5531       0.351742        13.0818       0.359108
UVW2            58297.7976647215        10.0800       0.261809        12.3252       0.266947
UVW2            58297.7989505748        13.3470        1.24635        15.0650        1.20684
UVW2            58298.2064415668        10.7728       0.370338        13.0113       0.373990
UVW2            58298.4001899012        10.4905       0.159227        12.5320       0.160513
UVW2            58299.7282968154        10.5018       0.162956        12.6142       0.164583
UVW2            58300.5986486487        9.90557       0.311240        12.3418       0.319959
UVW2            58300.6560974703        10.4182       0.189915        12.5352       0.192039
UVW2            58301.6477138479        10.8582       0.210544        13.0908       0.212284
UVW2            58301.6593219740        10.5226       0.408615        12.8132       0.414554
UVW2            58301.7960013980        10.2928       0.173967        12.8170       0.178277
UVW2            58303.2577601993        10.1580       0.336715        12.4220       0.343158
UVW2            58303.7865974135        10.5377       0.186045        13.0320       0.189807
UVW2            58304.2846164438        10.5197       0.248499        12.9379       0.253060
UVW2            58305.1991723143        9.92005       0.165439        12.5088       0.170776
UVW2            58305.2144538648        10.1197       0.234948        12.7707       0.242236
UVW2            58305.6397417467        10.3319       0.233199        12.6771       0.237635
UVW2            58306.2791023068        10.1987       0.215521        12.5641       0.220149
UVW2            58306.7756939470        10.1456       0.184026        12.5276       0.188255
UVW2            58307.1654542456        3.95957       0.113091        4.62676       0.118441
UVW2            58307.7461610842        9.98140       0.225958        12.2878       0.231203
UVW2            58308.1609238051        10.3880       0.180940        12.2000       0.181422
UVW2            58308.8118436956        9.78136       0.232208        12.2134       0.239224
UVW2            58309.2300924603        10.5452       0.190146        12.7750       0.192566
UVW2            58311.1613736236        9.96195       0.185664        12.3535       0.190452
UVW2            58312.4528916045        3.61759      0.0867129        4.58175      0.0944461
UVW2            58313.4154705284        10.1323       0.129007        12.6979       0.132688
UVW2            58314.7537398208        9.67552       0.209809        12.2025       0.217108
UVW2            58325.3648563349        1.27925      0.0521478        1.60440      0.0572967
UVW2            58326.1727121477        10.5160       0.175287        13.0361       0.178998
UVW2            58332.3655922115        9.99905       0.156196        12.4440       0.160369
UVW2            58337.7151912549        3.53673      0.0643667        4.34117      0.0690877
UVW2            58341.2673575566        2.33669      0.0677655        2.86435      0.0731475
UVW2            58343.1551249279        10.4434       0.204223        12.2695       0.204560
UVW2            58345.5802411730        7.19652       0.102556        9.16020       0.108596
UVW2            58354.9198784651        7.09603      0.0505254        9.28905      0.0541616
UVW2            58405.7193796318        6.64172      0.0612184        8.41339      0.0649977
UVW2            58760.9921193155        9.68234       0.144374        11.7334       0.147163
UVW2            58784.0340050161        7.05014       0.120924        8.50079       0.125492
