UVM2            2023.08613174440        992.776        6115.61       0.134565      0.0121565    0.000417273       0.159479      0.0139398
UVM2            2023.08737210148        1110.58        5839.67       0.121686      0.0110140    0.000447824       0.153216      0.0130451
UVM2            2023.08885006367        1081.00        6145.78       0.124751      0.0112658    0.000428613       0.152507      0.0131443
UVM2            2023.09001898329        264.208        10275.6       0.103360      0.0210957    0.000491458       0.121817      0.0247038
UVM2            2023.09090181379        279.258        12661.2       0.115961      0.0223930    0.000832466       0.154436      0.0281348
UVM2            2023.09119797630        661.470        7023.20       0.103435      0.0132446    0.000433505       0.148876      0.0166579
UVM2            2023.09210929175        770.722        16945.5       0.116966      0.0130144    0.000469834       0.144945      0.0153894
UVM2            2023.09474659942        630.707        11452.9      0.0974670      0.0131669    0.000410086       0.124231      0.0157830
UVM2            2023.09681693229        1205.68        6225.24       0.116708      0.0103526    0.000429810       0.147692      0.0122896
UVM2            2023.09861235563        524.311        5844.06      0.0990264      0.0148233    0.000560499       0.118853      0.0176762
UVM2            2023.09982005685        348.984        354.576       0.102763      0.0181900    0.000439375       0.124890      0.0214135
UVM2            2023.10072238526        836.961        34808.4       0.129607      0.0131095    0.000489323       0.162427      0.0155164
UVM2            2023.11031720304        540.839        549.505       0.126813      0.0160728    0.000443994       0.158747      0.0189503
UVM2            2023.11160868538        627.287        637.339       0.125848      0.0149819    0.000512875       0.177533      0.0186654
UVM2            2023.11538834289        441.947        34843.5      0.0884315      0.0153697    0.000557619       0.108749      0.0186295
UVM2            2023.11811221345        438.711        445.741     -0.0132114     0.00233242    0.000465898     -0.0366396     0.00266009
UVM2            2023.11994842110        583.786        593.141      0.0414493     0.00997158    0.000582491      0.0685101      0.0140472
