B               53784.9313716390        321.871        1.70385        364.898      0.0559746
B               53784.1685341336        278.570        147.002        367.796        2.75140
B               53788.5227696826        350.754        65.6934        367.922        1.00435
B               53789.5269125039        333.634        104.035        367.854        1.64309
B               53790.5324685029        322.703        114.774        367.755        1.26444
B               53791.5369771533        328.919        112.000        367.676       0.986923
B               53792.7763270573        339.796        94.5933        367.539        1.44978
B               53793.5402475842        347.381        9429.21        367.544      0.0260624
B               53794.3546719011        344.496        4063.85        367.410      0.0283892
B               53796.5253825984        340.774        96.9402        367.180        1.17060
B               53797.2337098261        320.162        117.962        367.114       0.963980
B               53802.5189958657        328.825        114.287        366.383        1.42113
B               53803.4289335986        306.077        4.88683        342.807       0.214688
B               53805.2724832869        341.678        87.7216        365.980        1.08083
B               53808.5545717916        279.482        3.17657        297.817       0.268327
B               53809.1467186119        315.285        122.006        365.049        1.35482
B               53810.1508872071        324.504        113.275        364.831        1.36076
B               53811.3907446824        351.957        3.62630        360.713       0.183564
B               53814.9057158064        302.707        133.093        363.657        1.17238
B               53815.1411472657        324.981        114.136        363.574        1.22831
B               53942.2299137651        353.595        71.2273        365.255       0.891126
B               54508.3470876440        329.204        106.629        367.804        1.37522
B               55545.6161312019        317.183        128.191        369.627        1.31307
B               55743.9267802322        297.734        140.164        361.586        1.30408
B               56216.9016724108        324.328        114.783        369.719        1.23644
B               56550.7330488735        306.284        134.925        369.593        1.19539
B               56672.5367551427        341.343        98.5585        369.052        1.13318
B               56870.8099434059        292.686        139.038        368.029        1.22905
B               56915.8194333017        333.667        107.671        369.727        1.52484
B               56918.3522825437        348.818        85.2287        369.724        1.90455
B               56945.4424837818        321.781        121.990        369.667        1.46471
B               56950.2753428463        336.438        103.582        369.678        1.80578
B               56953.0325993453        361.254        55.7146        369.740        3.05858
B               57327.9918406350        165.503        1.16678        188.989       0.281117
B               57332.7782097925      -0.999969     0.00745246       -2.77593      0.0125229
B               57334.6365907677        348.709        86.3885        369.457        2.92922
B               57425.3376678945        339.739        96.6251        366.275        2.43492
B               57448.3077120529        308.779        132.904        367.095        1.28091
B               57601.0440177945        341.008        96.5073        367.632        1.99645
B               57602.6067976383        314.120        131.086        367.659        1.83043
B               57605.5010441509        318.728        124.279        365.837        3.01505
