B               2006.83274285241        25.3664        25.7729      0.0263058        57.4564        2.00476        68.7909        1.36588        1028.99        23.9949        1216.11        24.1464
B               2006.84337911909        45.0536        45.7756      0.0252730        67.1678        1.64198        76.3155        1.05564        2057.58        32.2063        2312.96        31.9942
B               2006.84356212900        48.9954        49.7805      0.0253094        66.9441        1.56846        75.9546        1.01098        2234.05        33.5852        2507.65        33.3775
B               2006.85367735583        34.2381        34.7868      0.0282256        65.5891        1.87501        75.9242        1.20925        1532.11        28.0655        1751.90        27.9026
B               2006.85386177501        34.2273        34.7758      0.0300190        67.7696        1.91467        77.8306        1.21758        1569.04        28.0720        1779.45        27.8376
B               2006.86635858105        29.1575        29.7750      0.0773758       -2.25592      0.0431186        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
B               2006.86654289194        29.1658        29.7834      0.0774375       -2.25544      0.0430999        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
B               2006.86672544262        29.1575        29.7750      0.0758010       -2.19892      0.0428791        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
B               2006.86690850055        34.0623        34.7837      0.0793865       -2.30340      0.0381566        0.00000      0.0293580        0.00000        1.00000        0.00000        1.00000
B               2006.86709122603        19.3562        19.7661      0.0809015       -2.34608      0.0611001        0.00000      0.0516630        0.00000        1.00000        0.00000        1.00000
B               2006.87663146839        27.2022        27.7783      0.0712932        67.5687        2.02569        80.2471        1.45871        1372.16        28.3455        1581.10        28.7408
B               2006.87699927586        24.2610        24.7748      0.0837213        66.4125        2.15428        81.0451        1.54954        1206.42        26.7118        1420.03        27.1501
B               2006.87718179424        24.2610        24.7748      0.0842252        62.8230        2.07602        77.2907        1.52578        1159.56        26.5369        1372.95        27.1031
B               2006.87736621811        24.2692        24.7831       0.104757        66.1562        2.16320        81.4990        1.55205        1211.51        26.7322        1426.10        27.1584
B               2006.87754873941        24.2692        24.7832      0.0877396        65.8449        2.14265        80.4856        1.54582        1201.32        26.6973        1413.58        27.1495
B               2006.87773317950        24.2610        24.7748      0.0836291        64.2252        2.11382        79.2182        1.53815        1175.91        26.6012        1397.30        27.1309
B               2006.88653828634        9.57951        9.78238      0.0844368       -2.45178       0.114660        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
B               2006.88672082227        9.57949        9.78236      0.0970590        65.7149        3.38022        79.2552        2.44821        477.460        16.7909        551.909        17.0486
B               2006.88690331314        9.57132        9.77402      0.0734407        57.7583        3.09606        70.7029        2.35706        430.027        16.4707        507.664        16.9242
B               2006.88708778143        9.57951        9.78238      0.0919776        63.4067        3.34353        78.6012        2.44160        461.330        16.6971        548.666        17.0433
B               2006.88727026672        9.57128        9.77398      0.0855795        68.9600        3.47991        82.2498        2.47867        491.755        16.8573        566.061        17.0588
B               2006.88745472970        9.57951        9.78238      0.0784000        63.8046        3.40362        80.9908        2.46542        457.274        16.6713        560.437        17.0601
B               2006.88892057465        9.57130        9.77400      0.0765838        64.0831        3.31118        77.1693        2.42792        464.958        16.7147        541.039        17.0223
B               2006.88910363368        14.4761        14.7827      0.0763857        61.7749        2.64589        75.6755        1.96143        682.300        20.4469        806.865        20.9131
B               2006.89587724438        45.0536        45.7756      0.0547480        64.1439        1.63095        75.7436        1.05347        1997.57        32.1852        2301.76        32.0138
B               2006.89605975172        45.0536        45.7756      0.0593678        60.8389        1.58941        73.5218        1.04480        1921.31        32.1193        2257.59        32.0819
B               2006.89624364109        40.1454        40.7887      0.0663576        63.1327        1.75678        77.3725        1.12248        1748.41        30.3578        2079.26        30.1649
B               2006.89642558189        35.2263        35.7908      0.0485050        66.2351        1.85085        76.0075        1.19253        1605.22        28.4775        1803.74        28.2999
B               2006.90555813478        88.3698        89.7859      0.0238840      -0.684272      0.0139737     0.00470763      0.0113164        0.00000        1.00000       0.416000        1.00000
B               2006.90573371195        71.6362        72.7842      0.0235186        67.9582        1.32455        77.9074       0.841843        3282.98        40.6118        3726.65        40.2691
B               2006.91653968918        82.4626        83.7840      0.0238218     -0.0964802      0.0854185        1.65758       0.141222        47.5860        6.87662        135.312        11.5283
B               2006.91672406453        82.4626        83.7840      0.0237364     -0.0648341      0.0876694        1.63885       0.140428        50.1890        7.06097        133.798        11.4648
B               2006.94002965399        91.3126        92.7758      0.0248747        66.0731        1.14103        75.3253       0.738860        4121.20        45.8427        4648.41        45.5959
B               2006.94021277368        96.2317        97.7737      0.0241328        66.3905        1.11371        75.5057       0.720203        4359.03        47.0644        4906.42        46.7993
B               2006.95504719349        87.3817        88.7819      0.0241005        64.7660        1.16590        75.3381       0.755332        3865.18        44.8192        4448.79        44.6031
B               2006.95522474787        77.5435        78.7861      0.0232685        66.7990        1.25716        76.7411       0.805868        3512.12        42.2479        3995.19        41.9540
B               2006.95541037409        87.3817        88.7819      0.0241452        64.5322        1.16439        75.2283       0.755028        3853.52        44.8138        4444.58        44.6080
B               2006.96655589472        51.9490        52.7815      0.0243909        66.5446        1.52506        76.0762       0.982246        2352.44        34.5796        2661.56        34.3643
B               2006.96673979019        47.0300        47.7836      0.0234123        65.6818        1.56684        73.9578        1.02431        2122.47        32.8997        2365.76        32.7655
B               2006.96692228633        47.0299        47.7836      0.0234864        63.3402        1.54464        72.7177        1.01943        2059.56        32.8667        2339.66        32.7998
B               2006.96710668925        46.9865        47.7394      0.0246184        66.4515        1.60004        75.8697        1.03205        2127.14        32.8864        2403.09        32.6890
B               2006.96728922856        47.0191        47.7726      0.0240773        68.4847        1.63087        77.6750        1.03828        2174.14        32.9022        2441.36        32.6336
B               2006.97758370918        130.611        132.704      0.0239175        65.2546       0.960229        75.9679       0.619227        5802.86        54.8040        6685.58        54.4954
B               2006.97777146279        159.735        162.294      0.0245784        65.2765       0.850964        74.0565       0.556007        7164.84        60.6240        8042.15        60.3795
B               2006.97796677554        74.1555        75.3438      0.0240535        63.7233        1.24758        74.0361       0.815971        3247.64        41.2707        3732.83        41.1405
B               2006.97816165389        133.619        135.760      0.0253945        66.2296       0.950542        76.0462       0.612390        6025.85        55.4539        6844.10        55.1147
B               2006.97833023285        54.7723        55.6501      0.0236692        66.4964        1.48602        76.1272       0.956770        2477.29        35.5061        2807.43        35.2839
B               2006.97849420566        26.0722        26.4900      0.0243212        64.8521        2.11803        74.6005        1.37904        1158.90        24.4860        1318.94        24.3814
B               2006.97885750301        16.2124        16.4722      0.0242996        66.2354        2.73988        76.4274        1.76048        729.583        19.3153        833.095        19.1901
B               2006.97924891965        149.864        152.265      0.0248180        64.1781       0.881690        74.4491       0.574873        6599.03        58.6845        7571.26        58.4630
B               2006.98769945852        74.1120        75.2997      0.0405907        64.9478        1.25757        74.6734       0.818162        3321.88        41.2935        3751.55        41.1040
B               2006.98788329296        109.816        111.576      0.0433459        65.7841        1.05628        76.7390       0.677174        4942.08        50.2704        5657.84        49.9269
B               2006.98896954986        71.6471        72.7952      0.0245802        65.8041        1.27857        74.6290       0.831980        3230.93        40.6067        3625.37        40.4164
B               2006.98916431650        138.028        140.239      0.0348534        66.7438       0.934952        76.0003       0.602432        6299.81        56.3712        7067.17        56.0193
B               2006.98934869547        140.471        142.722      0.0384927        65.7300       0.929084        76.2533       0.597711        6317.98        56.8547        7207.70        56.4975
B               2006.99977177764        17.4937        17.7740      0.0257302        66.1417        2.65168        76.9311        1.69780        784.792        20.0626        902.741        19.9227
B               2006.99995818102        51.9382        52.7705      0.0254053        67.6035        1.56803        78.6597       0.991204        2361.49        34.5780        2718.50        34.2563
B               2007.00014651130        86.3935        87.7779      0.0252060        63.9491        1.18349        76.2759       0.762218        3759.06        44.5319        4433.78        44.3063
B               2007.00032901354        86.3826        87.7669      0.0253418        64.6350        1.17266        75.3459       0.759709        3815.37        44.5597        4398.22        44.3470
B               2007.00051344249        86.3935        87.7779      0.0254613        64.1701        1.16131        74.4537       0.757160        3804.71        44.5572        4364.85        44.3886
B               2007.01332495870        40.1345        40.7777      0.0263504        67.4630        1.73128        75.8586        1.11663        1845.73        30.3983        2052.46        30.2120
B               2007.01351284516        69.6707        70.7872      0.0266316        64.6205        1.29386        74.4754       0.843214        3090.73        40.0244        3520.64        39.8609
B               2007.01369585156        74.5898        75.7851      0.0269003        69.2373        1.31517        79.1353       0.828432        3467.02        41.4392        3919.07        41.0270
B               2007.01388036881        74.5899        75.7851      0.0258915        65.7178        1.25872        75.0534       0.816685        3354.53        41.4298        3788.21        41.2210
B               2007.01406274784        74.5899        75.7851      0.0258996        63.7750        1.23871        73.6267       0.812328        3278.28        41.3981        3741.11        41.2759
B               2007.01424538313        74.5898        75.7851      0.0266906        66.8877        1.27226        76.0332       0.819600        3399.12        41.4388        3820.15        41.1793
B               2007.01442968378        74.5790        75.7741      0.0267779        65.2251        1.25952        75.1244       0.816957        3329.14        41.4186        3789.99        41.2151
B               2007.03811640926        46.0418        46.7796      0.0256235        66.4621        1.63806        77.1259        1.04724        2073.34        32.5508        2379.79        32.3136
B               2007.03829943090        50.9717        51.7885      0.0250570        65.0810        1.54196        76.2751       0.992324        2256.62        34.2320        2615.89        34.0322
B               2007.03848330140        46.0418        46.7796      0.0254769        68.1220        1.65035        77.8024        1.04970        2117.87        32.5587        2393.12        32.2877
B               2007.03866637985        50.9608        51.7775      0.0259560        67.6317        1.56986        77.8763       0.998006        2327.07        34.2527        2650.41        33.9657
B               2007.03884890294        50.9609        51.7775      0.0250059        68.5555        1.60273        79.8125        1.00449        2336.48        34.2535        2692.02        33.8809
B               2007.03903278269        46.0418        46.7796      0.0251112        68.0514        1.66606        78.6907        1.05287        2106.48        32.5580        2410.48        32.2519
B               2007.03921584610        50.9609        51.7775      0.0265822        67.9183        1.57671        78.2815       0.999386        2333.03        34.2533        2659.19        33.9487
B               2007.03939839314        50.9717        51.7885      0.0256647        66.3985        1.54817        76.6011       0.993475        2298.90        34.2503        2623.08        34.0200
B               2007.03958952806        26.3546        26.7769      0.0290754        68.7958        2.20552        78.8346        1.39230        1220.10        24.6327        1381.37        24.3965
B               2007.06812944666        60.8099        61.7844      0.0258570        66.8860        1.40881        76.0176       0.907675        2770.32        37.4157        3113.99        37.1821
B               2007.06831254928        60.7991        61.7734      0.0259262        68.6991        1.44958        78.6729       0.916173        2809.08        37.4143        3182.63        37.0628
B               2007.06850068508        85.4053        86.7739      0.0262706        67.6833        1.20778        77.4973       0.769913        3910.28        44.3431        4428.00        43.9909
B               2007.06868390550        85.4162        86.7850      0.0257269        65.7894        1.18490        75.7434       0.765100        3832.89        44.3323        4363.85        44.0802
B               2007.06941678070        110.012        111.775      0.0261566        65.2994        1.03730        75.1462       0.672703        4914.51        50.3056        5591.67        50.0562
B               2007.06960134535        60.8099        61.7844      0.0262080        66.5416        1.41084        76.1589       0.908135        2754.71        37.4129        3117.73        37.1764
B               2007.06978959526        95.2652        96.7918      0.0263835        65.1789        1.10909        74.6731       0.721632        4257.95        46.8135        4822.31        46.6023
B               2007.07548335312        111.000        112.779      0.0264882        66.6083        1.02963        74.8322       0.668927        5065.33        50.5516        5626.57        50.2961
B               2007.07566588055        111.011        112.790      0.0266223        64.1979        1.01972        74.0063       0.666830        4903.75        50.5142        5586.58        50.3376
B               2007.07585030392        111.000        112.779      0.0266397        64.4055        1.02386        74.3747       0.667788        4910.33        50.5145        5604.16        50.3181
B               2007.07603281701        111.011        112.790      0.0270008        66.3823        1.03599        75.4186       0.670337        5036.19        50.5505        5655.70        50.2691
B               2007.07621555718        96.2425        97.7848      0.0268679        65.9629        1.11152        75.3345       0.719712        4340.37        47.0633        4899.76        46.8101
B               2007.07639919829        106.081        107.781      0.0273123        66.5154        1.06180        75.5946       0.686176        4818.42        49.4162        5412.69        49.1313
B               2007.07658227863        111.011        112.790      0.0267580        67.1163        1.03187        75.0367       0.669399        5099.80        50.5559        5637.11        50.2885
B               2007.07676393342        86.3935        87.7779      0.0275181        65.2533        1.16085        74.3601       0.756895        3873.45        44.5842        4361.28        44.3925
B               2007.08077493908        23.4118        23.7870      0.0267688        69.4034        2.32342        78.1795        1.47395        1095.56        23.2141        1220.64        23.0132
B               2007.08095958132        11.5864        11.7721      0.0270210        65.3718        3.17792        74.5961        2.06863        519.726        16.3275        586.111        16.2535
B               2007.08114264071        16.5164        16.7811      0.0263667        68.0966        2.76991        78.2922        1.75554        757.944        19.5005        861.916        19.3267
B               2007.08132650649        11.5973        11.7831      0.0271206        68.6784        3.30416        78.2532        2.09475        536.997        16.3404        605.019        16.1957
B               2007.08150957219        16.5055        16.7700      0.0262037        62.6279        2.56993        71.3824        1.71170        720.170        19.4674        811.123        19.4502
B               2007.08169212221        16.5056        16.7701      0.0251435        68.1514        2.71545        76.4051        1.74463        764.356        19.4939        848.002        19.3633
B               2007.08187593206        11.5864        11.7721      0.0254664        67.4848        3.25850        76.9084        2.08601        530.223        16.3327        597.792        16.2141
B               2007.08206041736        11.5973        11.7831      0.0272026        67.1182        3.25800        76.9415        2.08528        528.175        16.3397        598.517        16.2211
B               2007.08224289850        11.5973        11.7832      0.0263764        65.6911        3.21123        75.6157        2.07543        520.063        16.3351        591.852        16.2446
B               2007.08242737504        11.5864        11.7721      0.0269398        65.0707        3.20600        75.4418        2.07509        515.317        16.3235        590.417        16.2399
B               2007.08260988066        11.5864        11.7721      0.0245819        58.7165        2.95136        68.1006        2.01494        481.376        16.2548        551.701        16.3235
B               2007.08279241546        11.5973        11.7832      0.0269187        70.0196        3.35184        79.6084        2.10425        543.904        16.3379        611.642        16.1672
B               2007.08297683170        11.5973        11.7832      0.0258039        65.1987        3.13115        73.2469        2.05712        521.827        16.3364        579.703        16.2808
B               2007.08315936789        11.5647        11.7501      0.0265600        67.6534        3.27615        77.3253        2.09102        529.742        16.3175        598.743        16.1911
B               2007.08334376927        11.5973        11.7832      0.0263592        67.3231        3.19457        75.0972        2.07150        534.152        16.3407        589.219        16.2532
B               2007.08354798528        106.081        107.781      0.0271634        65.7058        1.05132        74.6796       0.683873        4780.92        49.4096        5370.10        49.1763
B               2007.08373049807        106.070        107.770      0.0264429        65.6950        1.04386        74.0042       0.682179        4793.15        49.4096        5337.83        49.2047
B               2007.08907038334        14.5509        14.7841      0.0267689        60.2230        2.69899        70.2695        1.81475        614.150        18.2398        707.625        18.2748
B               2007.08925345545        19.4700        19.7820      0.0278928        63.0867        2.43248        73.9853        1.59213        845.899        21.1388        979.641        21.0815
B               2007.08943733972        14.5292        14.7620      0.0270950        65.0279        2.89426        76.4764        1.85998        642.684        18.2757        746.912        18.1656
B               2007.08962046218        19.4700        19.7820      0.0279749        64.3424        2.46385        75.1205        1.59889        857.964        21.1530        989.403        21.0588
B               2007.09016932577        14.5509        14.7841      0.0273099        65.1609        2.91517        77.2246        1.86349        642.759        18.2884        752.719        18.1637
B               2007.09035378619        14.5401        14.7731      0.0262766        65.5042        2.85473        75.1866        1.85065        651.498        18.2901        739.301        18.1972
B               2007.09053632217        14.5401        14.7731      0.0279087        67.1491        2.88699        76.2056        1.85749        664.923        18.2963        745.765        18.1778
B               2007.09072071337        14.5509        14.7841      0.0267208        68.5441        2.99091        79.5466        1.87820        668.354        18.3035        767.039        18.1108
B               2007.09090320041        14.5509        14.7841      0.0265298        67.1117        2.88189        76.0755        1.85593        665.109        18.3031        745.500        18.1872
B               2007.09108570388        14.5509        14.7841      0.0277121        68.7861        2.97651        79.0953        1.87540        672.346        18.3035        764.285        18.1217
B               2007.09420181776        14.5401        14.7731      0.0273974        66.0355        2.83983        74.6756        1.84716        658.575        18.2943        736.033        18.2063
B               2007.09456879581        14.5509        14.7841      0.0270976        60.4913        2.73755        71.6075        1.82470        613.106        18.2374        716.563        18.2594
B               2007.09475120439        14.5401        14.7731      0.0257888        66.1529        2.93027        77.6343        1.86684        650.259        18.2892        754.709        18.1482
B               2007.09493577690        14.5401        14.7731      0.0250658        64.5342        2.85675        75.3025        1.85143        641.263        18.2804        740.040        18.1951
B               2007.09640086891        109.979        111.741      0.0260353        65.2353        1.04360        75.7088       0.674185        4895.35        50.2926        5617.09        50.0200
B               2007.09655856707        105.092        106.777      0.0260924        65.5730        1.06343        75.3248       0.688717        4710.14        49.1725        5349.87        48.9155
B               2007.09692554726        105.093        106.777      0.0258813        65.8622        1.06119        75.1161       0.688191        4735.07        49.1786        5340.26        48.9258
B               2007.09710584278        85.4053        86.7739      0.0265219        66.2720        1.17711        75.1013       0.763358        3873.11        44.3388        4339.30        44.1063
B               2007.10279029985        101.162        102.783      0.0260678        63.0028        1.04199        71.7152       0.692335        4432.74        48.2047        4986.69        48.1412
B               2007.10297397676        96.2316        97.7737      0.0264680        65.0811        1.09649        74.0727       0.716387        4307.23        47.0522        4845.67        46.8644
B               2007.10314821302        30.2963        30.7818      0.0272386        66.2335        1.97586        75.0779        1.28156        1373.75        26.4080        1538.99        26.2702
B               2007.10333423482        45.0536        45.7756      0.0264515        68.3405        1.65896        77.2752        1.05922        2084.91        32.2070        2331.60        31.9594
B               2007.10351844616        59.8217        60.7804      0.0262162        68.6310        1.42956        76.6205       0.917111        2788.16        37.1098        3079.02        36.8544
B               2007.10370315132        79.4655        80.7389      0.0263071        69.2825        1.28494        79.9193       0.804688        3681.89        42.7732        4201.32        42.3021
B               2007.10519656277        14.5509        14.7841      0.0265935        66.9384        2.86805        75.6258        1.85292        664.822        18.3031        742.650        18.1958
B               2007.11636437980        22.4236        22.7830      0.0257545        63.2651        2.23793        72.7587        1.47660        981.649        22.6942        1115.95        22.6477
B               2007.11649402260        54.9026        55.7824      0.0269552        67.3336        1.48647        76.2530       0.956065        2516.07        35.5535        2817.10        35.3210
B               2007.11667814273        69.6599        70.7762      0.0274400        66.2216        1.28780        73.9716       0.841684        3174.45        40.0460        3504.54        39.8763
B               2007.11686295262        89.3471        90.7789      0.0274474        64.6083        1.14842        74.9626       0.745948        3955.54        45.3219        4534.13        45.1189
B               2007.11704732581        89.3471        90.7788      0.0267417        67.7518        1.16536        76.2618       0.749475        4119.09        45.3556        4584.81        45.0580
B               2007.11722990653        89.3471        90.7789      0.0271104        69.2406        1.18911        78.1587       0.754450        4172.53        45.3511        4657.56        44.9585
B               2007.11741431521        89.3580        90.7899      0.0265904        67.7921        1.16065        75.8893       0.748429        4129.05        45.3581        4570.91        45.0788
B               2007.11759853859        90.3244        91.7718      0.0262429        64.9591        1.13700        74.5148       0.740670        4026.49        45.5798        4565.90        45.3846
B               2007.11778105325        90.3244        91.7718      0.0261273        67.9455        1.17019        77.1574       0.747771        4157.41        45.6030        4669.87        45.2581
B               2007.12313305567        90.3244        91.7718      0.0264606        65.9136        1.14376        75.0398       0.742113        4075.35        45.5937        4586.79        45.3615
B               2007.12333200265        35.2154        35.7798      0.0258499        65.8619        1.83338        75.1250        1.18889        1586.51        28.4679        1789.60        28.3214
B               2007.12351518316        40.1345        40.7777      0.0253654        65.7243        1.71514        75.0081        1.11317        1805.08        30.3901        2037.52        30.2383
B               2007.12369900953        35.2046        35.7687      0.0249156        66.5957        1.85043        75.9652        1.19271        1596.57        28.4669        1801.97        28.2924
B               2007.12384920459        134.618        136.775      0.0263320        65.9708       0.935533        74.9027       0.607577        6082.25        55.6629        6827.96        55.3853
B               2007.12403170597        134.618        136.775      0.0259809        66.3832       0.938332        75.1749       0.608187        6111.32        55.6672        6844.05        55.3704
B               2007.12421429697        134.618        136.775      0.0264655        66.9312       0.946181        75.9486       0.609900        6140.46        55.6702        6889.56        55.3261
B               2007.12439866715        134.629        136.786      0.0267458        67.0436       0.956926        77.0117       0.612182        6121.34        55.6706        6952.03        55.2632
B               2007.12456789043        16.5164        16.7811      0.0269171        67.3420        2.71843        76.5383        1.74489        755.968        19.5003        849.510        19.3668
B               2007.13154404683        126.745        128.776      0.0255512        67.0930       0.980901        76.5017       0.629800        5777.85        54.0176        6517.06        53.6516
B               2007.13171453575        109.034        110.782      0.0261305        66.6929        1.06524        77.1889       0.680671        4926.59        50.0952        5638.67        49.7232
B               2007.13189706443        109.034        110.782      0.0257524        66.8994        1.05244        76.0472       0.677926        4967.17        50.1012        5584.90        49.7868
B               2007.13208203427        113.953        115.779      0.0258670        65.2347        1.01989        75.2135       0.661129        5083.34        51.1968        5795.39        50.9416
B               2007.13228094627        136.594        138.783      0.0256408        65.3651       0.935722        75.6322       0.604780        6093.17        56.0525        6971.87        55.7493
B               2007.13246508191        138.560        140.780      0.0258620        65.6702       0.932356        75.9547       0.601175        6200.52        56.4595        7091.66        56.1299
B               2007.14216944310        109.034        110.782      0.0259064        66.8912        1.05294        76.0918       0.678034        4965.95        50.1010        5587.01        49.7844
B               2007.14235387645        109.034        110.782      0.0259825        66.5341        1.05351        76.1496       0.678175        4938.62        50.0973        5589.75        49.7813
B               2007.14253638784        109.034        110.782      0.0262264        67.1093        1.05591        76.3536       0.678669        4976.54        50.1021        5599.40        49.7703
B               2007.14271890554        109.023        110.771      0.0260352        67.8712        1.06098        76.7935       0.679762        5021.35        50.1015        5619.57        49.7433
B               2007.14293523445        76.5553        77.7821      0.0253275        64.3672        1.21544        73.0273       0.799986        3404.22        41.9588        3819.15        41.8373
B               2007.14311612255        64.6648        65.7010      0.0260399        63.7176        1.32089        72.9478       0.870166        2848.71        38.5494        3223.65        38.4537
B               2007.14332008105        32.2618        32.7788      0.0251860        65.9230        1.93803        76.2301        1.24711        1446.94        27.2451        1655.06        27.0764
B               2007.14349391032        42.1000        42.7747      0.0252985        63.2006        1.63748        73.0102        1.07870        1838.67        31.0924        2099.94        31.0258
B               2007.14368503893        17.5046        17.7851      0.0266609        66.5929        2.62709        76.0678        1.69208        794.068        20.0733        896.766        19.9480
B               2007.23258434731        468.171        475.673      0.0243375        64.4202       0.491905        73.1055       0.323593        20818.5        103.762        23372.3        103.455
B               2007.23276843331        489.183        497.022      0.0243557        65.4575       0.493303        75.4092       0.319319        21861.1        106.081        24920.6        105.526
B               2007.23295126875        469.843        477.372      0.0242299        65.6356       0.501946        75.1373       0.325501        21080.0        103.974        23879.4        103.447
B               2009.02877781059        90.3135        91.7608      0.0252025        62.8804        1.09809        71.3176       0.731564        3955.66        45.5459        4435.55        45.4992
B               2009.02896031217        90.3244        91.7718      0.0261765        66.7243        1.15082        75.6022       0.743641        4113.47        45.6003        4609.04        45.3356
B               2009.02914485513        90.3353        91.7829      0.0255260        65.2963        1.13670        74.4827       0.740536        4046.83        45.5890        4565.16        45.3887
B               2009.02932736755        90.3244        91.7718      0.0264241        63.7993        1.13223        74.1791       0.739738        3962.05        45.5517        4552.48        45.3988
B               2009.02950991964        90.3136        91.7608      0.0261158        64.7482        1.13124        74.0369       0.739386        4021.80        45.5756        4546.23        45.4020
B               2009.16277867672        36.1819        36.7617      0.0245596        63.7376        1.77986        73.7028        1.16668        1587.69        28.8307        1815.95        28.7457
B               2009.16294729010        95.2543        96.7808      0.0240075        64.8844        1.08391        72.5099       0.715733        4277.12        46.8165        4729.81        46.6872
B               2009.16313111405        90.3244        91.7718      0.0240642        65.7611        1.13213        74.0823       0.739468        4080.11        45.5948        4548.60        45.4028
B               2009.16331421272        95.2435        96.7697      0.0238810        65.3441        1.09603        73.5394       0.718635        4285.59        46.8161        4773.29        46.6452
B               2009.16349954717        85.4162        86.7849      0.0241518        63.1461        1.14691        72.7924       0.756664        3729.16        44.2869        4252.18        44.2007
B               2012.14085996281        110.012        111.775      0.0241012        61.5910       0.981721        70.1446       0.659655        4744.62        50.2268        5343.60        50.2524
B               2012.14104024259        90.3244        91.7718      0.0243996        63.9429        1.11419        72.6441       0.735393        3995.84        45.5678        4490.49        45.4582
B               2012.46018214628        41.1118        41.7706       0.102162        57.6765        1.63450        72.0195        1.08735        1713.29        30.6271        2032.26        30.6830
B               2012.46036930113        65.7290        66.7822      0.0975992        59.3869        1.35471        76.3626       0.874129        2753.35        38.7428        3375.73        38.6422
B               2012.46054828435        55.8691        56.7644       0.100609        59.6228        1.43767        74.2112       0.940692        2376.36        35.7609        2816.67        35.7038
B               2012.46074028031        139.537        141.773      0.0874565        58.8475       0.893723        72.6370       0.591650        5866.69        56.4661        6936.65        56.5011
B               2012.46091613172        80.4862        81.7760       0.112642        57.6639        1.21314        75.6508       0.787919        3314.80        42.8071        4108.73        42.7933
B               2012.46109998418        75.5672        76.7781      0.0956974        58.6305        1.22968        73.8387       0.807710        3161.42        41.5368        3797.26        41.5376
B               2013.12597035416        57.8563        58.7834      0.0239069        59.7786        1.35716        70.5965       0.911328        2417.13        36.3405        2822.33        36.4334
B               2013.12615394089        124.780        126.779      0.0242799        61.2480       0.930941        71.1272       0.621901        5327.61        53.4576        6117.41        53.4876
B               2013.12630793155        112.954        114.764      0.0250604        62.9277       0.995701        72.6487       0.657625        4919.87        50.9220        5615.77        50.8346
B               2013.12688123143        99.1853        100.775      0.0236094        62.6958        1.05940        72.3846       0.701061        4306.85        47.7098        4919.38        47.6453
