V               59257.9660303663        14.1588       0.327442        16.4283       0.321614
V               59260.7595805018        13.7245       0.326351        16.2725       0.325012
V               59261.4587991256        13.1216       0.443641        14.9329       0.437590
V               59262.3797508893        13.8370       0.451413        15.8567       0.443096
V               59263.1817285703        15.3915       0.485736        17.5071       0.469225
V               59265.6037485027        14.4012       0.431800        16.4170       0.420747
V               59266.7917619431        14.3767       0.403812        16.2103       0.392546
V               59267.1916895458        14.0146       0.488366        16.2125       0.479468
V               59272.6980258636        14.0267       0.390064        16.0558       0.381750
V               59273.6640248601        13.7932       0.412494        16.1178       0.406995
V               59279.7489455291        14.9674       0.541861        17.2117       0.526831
V               59284.4925917410        13.9773       0.724380        15.9390       0.708170
V               59286.5077867238        14.8835       0.416031        16.9485       0.403531
V               59288.5439694091        14.8244       0.415411        17.0168       0.404198
V               59299.9618529528        14.2153       0.589353        16.0490       0.573410
V               59304.7747697849        13.5302       0.419656        15.5641       0.412859
V               59307.4671338336        13.7001       0.764685        15.2139       0.744104
V               59314.4367226404        14.9731       0.800138        16.4011       0.767106
V               59321.1303808372        14.7713       0.500213        16.7489       0.485101
V               59325.4160819245        13.7657       0.232529        15.8453       0.228429
